datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-07-21 02:00:00,2060-07-21 02:00:00,2060,7,21,0.5356480241731402,-0.9744666813800672,-9.209018789627532
2060-07-21 03:00:00,2060-07-21 03:00:00,2060,7,21,0.47908480700483047,-0.9743105213178924,-9.264020406174094
2060-07-21 04:00:00,2060-07-21 04:00:00,2060,7,21,0.7982022553748478,-0.9741538913914805,-8.943336658539957
2060-07-21 05:00:00,2060-07-21 05:00:00,2060,7,21,0.8559982805548181,-0.9739967916763665,-8.883969636208848
2060-07-21 06:00:00,2060-07-21 06:00:00,2060,7,21,0.8769557501485402,-0.9738392222483127,-8.861436472334587
2060-07-21 07:00:00,2060-07-21 07:00:00,2060,7,21,0.9162944273818546,-0.973681183183307,-8.820517404451214
2060-07-21 08:00:00,2060-07-21 08:00:00,2060,7,21,0.7754591177807111,-0.9735226745575644,-8.959767627794932
2060-07-21 09:00:00,2060-07-21 09:00:00,2060,7,21,0.45895079536040695,-0.9733636964475262,-9.274686169114855
2060-07-21 10:00:00,2060-07-21 10:00:00,2060,7,21,0.7913941460969501,-0.97320424892986,-8.94064834320165
2060-07-21 11:00:00,2060-07-21 11:00:00,2060,7,21,0.03435334012502844,-0.97304433208146,-9.696089980689573
2060-07-21 12:00:00,2060-07-21 12:00:00,2060,7,21,0.499703952995448,-0.9728839459794464,-9.229135506799016
2060-07-21 13:00:00,2060-07-21 13:00:00,2060,7,21,0.25195538263531136,-0.9727230907011659,-9.475275524376348
2060-07-21 14:00:00,2060-07-21 14:00:00,2060,7,21,0.7524361704396628,-0.9725617663241917,-8.973181492802253
2060-07-21 15:00:00,2060-07-21 15:00:00,2060,7,21,0.7158408978029204,-0.9723999729263227,-9.008158831460307
2060-07-21 16:00:00,2060-07-21 16:00:00,2060,7,21,0.8773726112875382,-0.9722377105855845,-8.845004494568308
2060-07-21 17:00:00,2060-07-21 17:00:00,2060,7,21,0.9271617741464888,-0.9720749793802284,-8.793588019655795
2060-07-21 18:00:00,2060-07-21 18:00:00,2060,7,21,0.16675614134393235,-0.971911779388732,-9.552361652543388
2060-07-21 19:00:00,2060-07-21 19:00:00,2060,7,21,0.8893245051287053,-0.9717481106897993,-8.828156601769287
2060-07-21 20:00:00,2060-07-21 20:00:00,2060,7,21,0.19918600448215096,-0.9715839733623596,-9.516653729141446
2060-07-21 21:00:00,2060-07-21 21:00:00,2060,7,21,0.9327320802113263,-0.971419367485569,-8.781461594644362
2060-07-21 22:00:00,2060-07-21 22:00:00,2060,7,21,0.5859850132194313,-0.971254293138809,-9.126557918168658
2060-07-21 23:00:00,2060-07-21 23:00:00,2060,7,21,0.8455945590317746,-0.9710887504016873,-8.865292944985098
2060-07-22 00:00:00,2060-07-22 00:00:00,2060,7,22,0.7402063099450915,-0.9709227393540373,-8.96902108359528
2060-07-22 01:00:00,2060-07-22 01:00:00,2060,7,22,0.12118646772157982,-0.9707562600759184,-9.586376133037604
2060-07-22 02:00:00,2060-07-22 02:00:00,2060,7,22,0.2101119550238827,-0.9705893126476157,-9.495781171452274
2060-07-22 03:00:00,2060-07-22 03:00:00,2060,7,22,0.918054250409439,-0.9704218971496403,-8.786164721086964
2060-07-22 04:00:00,2060-07-22 04:00:00,2060,7,22,0.12305627686352383,-0.9702540136627286,-9.579483859763762
2060-07-22 05:00:00,2060-07-22 05:00:00,2060,7,22,0.6372251915281921,-0.9700856622678429,-9.063631431150238
2060-07-22 06:00:00,2060-07-22 06:00:00,2060,7,22,0.02747262459095423,-0.9699168430461713,-9.671695805870758
2060-07-22 07:00:00,2060-07-22 07:00:00,2060,7,22,0.46645414181377554,-0.9697475560791275,-9.2310214189775
2060-07-22 08:00:00,2060-07-22 08:00:00,2060,7,22,0.27863602720334235,-0.9695778014483505,-9.417141987280162
2060-07-22 09:00:00,2060-07-22 09:00:00,2060,7,22,0.7937205577329399,-0.9694075792357049,-8.90035523462411
2060-07-22 10:00:00,2060-07-22 10:00:00,2060,7,22,0.177193599941606,-0.969236889523281,-9.515175295291204
2060-07-22 11:00:00,2060-07-22 11:00:00,2060,7,22,0.9966596500617012,-0.9690657323933947,-8.693997673872245
2060-07-22 12:00:00,2060-07-22 12:00:00,2060,7,22,0.4794808081251485,-0.9688941079285865,-9.209460271160717
2060-07-22 13:00:00,2060-07-22 13:00:00,2060,7,22,0.12576577353472418,-0.9687220162116232,-9.56145438858151
2060-07-22 14:00:00,2060-07-22 14:00:00,2060,7,22,0.3128848177287271,-0.9685494573254965,-9.372609755526236
2060-07-22 15:00:00,2060-07-22 15:00:00,2060,7,22,0.9474639281182939,-0.9683764313534234,-8.736300385415941
2060-07-22 16:00:00,2060-07-22 16:00:00,2060,7,22,0.3013657439569186,-0.9682029383788463,-9.380663639831544
2060-07-22 17:00:00,2060-07-22 17:00:00,2060,7,22,0.5752895871970929,-0.9680289784854326,-9.105000197657233
2060-07-22 18:00:00,2060-07-22 18:00:00,2060,7,22,0.8294761055758488,-0.967854551757075,-8.849069411994902
2060-07-22 19:00:00,2060-07-22 19:00:00,2060,7,22,0.9908564449129886,-0.9676796582778915,-8.685940137865925
2060-07-22 20:00:00,2060-07-22 20:00:00,2060,7,22,0.7078702793161193,-0.9675042981322247,-8.967172702006128
2060-07-22 21:00:00,2060-07-22 21:00:00,2060,7,22,0.9117935327049955,-0.9673284714046428,-8.761491181341432
2060-07-22 22:00:00,2060-07-22 22:00:00,2060,7,22,0.2762860051467939,-0.9671521781799388,-9.395235776652594
2060-07-22 23:00:00,2060-07-22 23:00:00,2060,7,22,0.33678575748349593,-0.9669754185431306,-9.332968427947812
2060-07-23 00:00:00,2060-07-23 00:00:00,2060,7,23,0.22788960836167282,-0.9667981925794611,-9.440092317432937
2060-07-23 01:00:00,2060-07-23 01:00:00,2060,7,23,0.22374510637831457,-0.9666205003743978,-9.442459897365664
2060-07-23 02:00:00,2060-07-23 02:00:00,2060,7,23,0.945574432736368,-0.9664423420136337,-8.71884898739997
2060-07-23 03:00:00,2060-07-23 03:00:00,2060,7,23,0.7127594743453719,-0.966263717583086,-8.94987770148549
2060-07-23 04:00:00,2060-07-23 04:00:00,2060,7,23,0.37554796372260457,-0.966084627168897,-9.285298307966364
2060-07-23 05:00:00,2060-07-23 05:00:00,2060,7,23,0.4477815881334207,-0.9659050708574334,-9.211269120440914
2060-07-23 06:00:00,2060-07-23 06:00:00,2060,7,23,0.7170398842856985,-0.965725048735287,-8.940210603067172
2060-07-23 07:00:00,2060-07-23 07:00:00,2060,7,23,0.5534347213624347,-0.965544560889274,-9.102010887530305
2060-07-23 08:00:00,2060-07-23 08:00:00,2060,7,23,0.5046411657196057,-0.965363607406435,-9.148994908344743
2060-07-23 09:00:00,2060-07-23 09:00:00,2060,7,23,0.15571451872324393,-0.9651821883740356,-9.496107365017112
2060-07-23 10:00:00,2060-07-23 10:00:00,2060,7,23,0.17650677436780415,-0.9650003038795655,-9.473496264427851
2060-07-23 11:00:00,2060-07-23 11:00:00,2060,7,23,0.7887090056268576,-0.9648179540107392,-8.859470534480534
2060-07-23 12:00:00,2060-07-23 12:00:00,2060,7,23,0.582693472629944,-0.9646351388554956,-9.063657915925013
2060-07-23 13:00:00,2060-07-23 13:00:00,2060,7,23,0.002832508542045531,-0.9644518585019975,-9.64168607647793
2060-07-23 14:00:00,2060-07-23 14:00:00,2060,7,23,0.5840137315682927,-0.9642681130386328,-9.058667398818036
2060-07-23 15:00:00,2060-07-23 15:00:00,2060,7,23,0.36602020412971314,-0.964083902554013,-9.274818821410417
2060-07-23 16:00:00,2060-07-23 16:00:00,2060,7,23,0.7673171958365524,-0.9638992271369745,-8.871675075533192
2060-07-23 17:00:00,2060-07-23 17:00:00,2060,7,23,0.4272741494025082,-0.9637140868765772,-9.209866719363264
2060-07-23 18:00:00,2060-07-23 18:00:00,2060,7,23,0.09121398905343736,-0.9635284818621058,-9.54407082956762
2060-07-23 19:00:00,2060-07-23 19:00:00,2060,7,23,0.8764372222359887,-0.9633424121830688,-8.756986899594699
2060-07-23 20:00:00,2060-07-23 20:00:00,2060,7,23,0.9668537638021184,-0.9631558779291991,-8.664705015489872
2060-07-23 21:00:00,2060-07-23 21:00:00,2060,7,23,0.6561029087681808,-0.9629688791904532,-8.97358588313635
2060-07-23 22:00:00,2060-07-23 22:00:00,2060,7,23,0.24897247669489486,-0.9627814160570116,-9.37884168387522
2060-07-23 23:00:00,2060-07-23 23:00:00,2060,7,23,0.7176055970338759,-0.9625934886192794,-8.90832928915892
2060-07-24 00:00:00,2060-07-24 00:00:00,2060,7,24,0.9907310933379639,-0.962405096967885,-8.633319876340886
2060-07-24 01:00:00,2060-07-24 01:00:00,2060,7,24,0.79391614424254,-0.9622162411936809,-8.828246267694269
2060-07-24 02:00:00,2060-07-24 02:00:00,2060,7,24,0.16645750114811542,-0.9620269213877432,-9.453811712729316
2060-07-24 03:00:00,2060-07-24 03:00:00,2060,7,24,0.20353089925224288,-0.9618371376413721,-9.414840477161478
2060-07-24 04:00:00,2060-07-24 04:00:00,2060,7,24,0.41647760845211346,-0.9616468900460916,-9.199991292008802
2060-07-24 05:00:00,2060-07-24 05:00:00,2060,7,24,0.4877902276675091,-0.9614561786936487,-9.12677155926898
2060-07-24 06:00:00,2060-07-24 06:00:00,2060,7,24,0.06911057594238224,-0.9612650036760149,-9.543539460817767
2060-07-24 07:00:00,2060-07-24 07:00:00,2060,7,24,0.6507934566821496,-0.9610733650853848,-8.959940194171697
2060-07-24 08:00:00,2060-07-24 08:00:00,2060,7,24,0.7554199972031168,-0.9608812630141769,-8.853392632938652
2060-07-24 09:00:00,2060-07-24 09:00:00,2060,7,24,0.2406785045024903,-0.9606886975550327,-9.366208471047837
2060-07-24 10:00:00,2060-07-24 10:00:00,2060,7,24,0.18603181243781808,-0.9604956688008176,-9.418924875570358
2060-07-24 11:00:00,2060-07-24 11:00:00,2060,7,24,0.23205846039365752,-0.9603021768446204,-9.370963308052547
2060-07-24 12:00:00,2060-07-24 12:00:00,2060,7,24,0.2778850635895316,-0.9601082217797532,-9.323197154208001
2060-07-24 13:00:00,2060-07-24 13:00:00,2060,7,24,0.15721984033340186,-0.9599138036997513,-9.44191819666411
2060-07-24 14:00:00,2060-07-24 14:00:00,2060,7,24,0.2991067000207769,-0.9597189226983734,-9.298082526962958
2060-07-24 15:00:00,2060-07-24 15:00:00,2060,7,24,0.49138680851995764,-0.9595235788696016,-9.103848980176059
2060-07-24 16:00:00,2060-07-24 16:00:00,2060,7,24,0.09140306267588094,-0.9593277723076411,-9.501874660400532
2060-07-24 17:00:00,2060-07-24 17:00:00,2060,7,24,0.6806244419911599,-0.95913150310692,-8.91069058907804
2060-07-24 18:00:00,2060-07-24 18:00:00,2060,7,24,0.8922444175476812,-0.9589347713620898,-8.697103296073216
2060-07-24 19:00:00,2060-07-24 19:00:00,2060,7,24,0.37513776620172157,-0.958737577168025,-9.212238005478529
2060-07-24 20:00:00,2060-07-24 20:00:00,2060,7,24,0.6846701270586654,-0.9585399206198233,-8.900729079139568
2060-07-24 21:00:00,2060-07-24 21:00:00,2060,7,24,0.010524669906385897,-0.9583418018128048,-9.572893348221662
2060-07-24 22:00:00,2060-07-24 22:00:00,2060,7,24,0.23836413371831966,-0.9581432208425132,-9.343068074706814
2060-07-24 23:00:00,2060-07-24 23:00:00,2060,7,24,0.0744371992841506,-0.9579441778047146,-9.505004578762996
2060-07-25 00:00:00,2060-07-25 00:00:00,2060,7,25,0.40708659645919165,-0.9577446727953984,-9.170360131494792
2060-07-25 01:00:00,2060-07-25 01:00:00,2060,7,25,0.009457967062499684,-0.9575447059107761,-9.56598909204526
2060-07-25 02:00:00,2060-07-25 02:00:00,2060,7,25,0.7988988584391545,-0.9573442772472827,-8.774543914033673
2060-07-25 03:00:00,2060-07-25 03:00:00,2060,7,25,0.6545544434325237,-0.9571433869015753,-8.916879425583229
2060-07-25 04:00:00,2060-07-25 04:00:00,2060,7,25,0.33947015108522627,-0.956942034970534,-9.229950198620113
2060-07-25 05:00:00,2060-07-25 05:00:00,2060,7,25,0.06740805729635413,-0.9567402215512614,-9.499994158216259
2060-07-25 06:00:00,2060-07-25 06:00:00,2060,7,25,0.2566012508049218,-0.9565379467410825,-9.308778216605903
2060-07-25 07:00:00,2060-07-25 07:00:00,2060,7,25,0.2472209866767503,-0.956335210637545,-9.316131119698701
2060-07-25 08:00:00,2060-07-25 08:00:00,2060,7,25,0.31653273775651747,-0.9561320133384191,-9.244787395627673
2060-07-25 09:00:00,2060-07-25 09:00:00,2060,7,25,0.807267291758601,-0.9559283549416974,-8.752016257658372
2060-07-25 10:00:00,2060-07-25 10:00:00,2060,7,25,0.5701543002050465,-0.9557242355455946,-8.987088055250899
2060-07-25 11:00:00,2060-07-25 11:00:00,2060,7,25,0.6787366250263022,-0.9555196552485479,-8.876459927459177
2060-07-25 12:00:00,2060-07-25 12:00:00,2060,7,25,0.09593004754215584,-0.9553146141492168,-9.457216093950011
2060-07-25 13:00:00,2060-07-25 13:00:00,2060,7,25,0.26195767523798974,-0.9551091123464832,-9.289133448226842
2060-07-25 14:00:00,2060-07-25 14:00:00,2060,7,25,0.9013160541448508,-0.9549031499394507,-8.647715445249656
2060-07-25 15:00:00,2060-07-25 15:00:00,2060,7,25,0.2519020845899962,-0.9546967270274455,-9.295065185684457
2060-07-25 16:00:00,2060-07-25 16:00:00,2060,7,25,0.8069991901546459,-0.9544898437100154,-8.73789924694551
2060-07-25 17:00:00,2060-07-25 17:00:00,2060,7,25,0.43126823271501047,-0.9542825000869309,-9.111556768154298
2060-07-25 18:00:00,2060-07-25 18:00:00,2060,7,25,0.3042758686677671,-0.9540746962581839,-9.236471093914071
2060-07-25 19:00:00,2060-07-25 19:00:00,2060,7,25,0.2636404384213149,-0.9538664323239884,-9.27502388481857
2060-07-25 20:00:00,2060-07-25 20:00:00,2060,7,25,0.21078106599956903,-0.9536577083847804,-9.325796017848234
2060-07-25 21:00:00,2060-07-25 21:00:00,2060,7,25,0.8939275282197054,-0.9534485245412176,-8.64055771719247
2060-07-25 22:00:00,2060-07-25 22:00:00,2060,7,25,0.01910017627606253,-0.9532388808941796,-9.513288632665734
2060-07-25 23:00:00,2060-07-25 23:00:00,2060,7,25,0.29471958778333796,-0.9530287775447676,-9.235568187664338
2060-07-26 00:00:00,2060-07-26 00:00:00,2060,7,26,0.15571196574459523,-0.9528182145943047,-9.372470180198452
2060-07-26 01:00:00,2060-07-26 01:00:00,2060,7,26,0.2984351593068373,-0.9526071921443355,-9.227636762136518
2060-07-26 02:00:00,2060-07-26 02:00:00,2060,7,26,0.5268936099294683,-0.9523957102966262,-8.997063493036794
2060-07-26 03:00:00,2060-07-26 03:00:00,2060,7,26,0.5534009206391539,-0.9521837691531645,-8.96843677089249
2060-07-26 04:00:00,2060-07-26 04:00:00,2060,7,26,0.6745117612757255,-0.9519713688161598,-8.845201926885872
2060-07-26 05:00:00,2060-07-26 05:00:00,2060,7,26,0.43059400252082103,-0.9517585093880429,-9.086991091359607
2060-07-26 06:00:00,2060-07-26 06:00:00,2060,7,26,0.9550970307717042,-0.9515451909714656,-8.560354878942952
2060-07-26 07:00:00,2060-07-26 07:00:00,2060,7,26,0.11006933842709077,-0.9513314136693015,-9.403244798265925
2060-07-26 08:00:00,2060-07-26 08:00:00,2060,7,26,0.2174448101556351,-0.9511171775846454,-9.29372696569082
2060-07-26 09:00:00,2060-07-26 09:00:00,2060,7,26,0.37184999633246596,-0.9509024828208135,-9.137174831875669
2060-07-26 10:00:00,2060-07-26 10:00:00,2060,7,26,0.7054670603767009,-0.9506873294813425,-8.801406234436723
2060-07-26 11:00:00,2060-07-26 11:00:00,2060,7,26,0.3214711879066765,-0.9504717176699912,-9.183245988793235
2060-07-26 12:00:00,2060-07-26 12:00:00,2060,7,26,0.3299881320981386,-0.9502556474907389,-9.17256834280925
2060-07-26 13:00:00,2060-07-26 13:00:00,2060,7,26,0.47552586317964274,-0.9500391190477863,-9.02486532729822
2060-07-26 14:00:00,2060-07-26 14:00:00,2060,7,26,0.030695744690422355,-0.9498221324455545,-9.467525579765121
2060-07-26 15:00:00,2060-07-26 15:00:00,2060,7,26,0.07565905348725499,-0.9496046877886862,-9.420387824399606
2060-07-26 16:00:00,2060-07-26 16:00:00,2060,7,26,0.05424012730416694,-0.9493867851820448,-9.43962772451628
2060-07-26 17:00:00,2060-07-26 17:00:00,2060,7,26,0.9103661894136323,-0.9491684247307145,-8.581318057893512
2060-07-26 18:00:00,2060-07-26 18:00:00,2060,7,26,0.9887068722547417,-0.9489496065400002,-8.500789193145259
2060-07-26 19:00:00,2060-07-26 19:00:00,2060,7,26,0.09473915618204198,-0.9487303307154277,-9.392564150972234
2060-07-26 20:00:00,2060-07-26 20:00:00,2060,7,26,0.9866392041020026,-0.9485105973627432,-8.498466769525429
2060-07-26 21:00:00,2060-07-26 21:00:00,2060,7,26,0.05889607028982813,-0.9482904065879144,-9.424007995589315
2060-07-26 22:00:00,2060-07-26 22:00:00,2060,7,26,0.5269575630229654,-0.9480697584971283,-8.953740021948319
2060-07-26 23:00:00,2060-07-26 23:00:00,2060,7,26,0.7336033012581695,-0.9478486531967935,-8.744883230709766
2060-07-27 00:00:00,2060-07-27 00:00:00,2060,7,27,0.8434071941516217,-0.9476270907935385,-8.632863713783763
2060-07-27 01:00:00,2060-07-27 01:00:00,2060,7,27,0.35830998418294946,-0.9474050713942127,-9.115740729759178
2060-07-27 02:00:00,2060-07-27 02:00:00,2060,7,27,0.7843390928473561,-0.9471825951058854,-8.687486858211498
2060-07-27 03:00:00,2060-07-27 03:00:00,2060,7,27,0.7113387637020762,-0.9469596620358466,-8.75825785665639
2060-07-27 04:00:00,2060-07-27 04:00:00,2060,7,27,0.01012771570783999,-0.9467362722916063,-9.457235007208222
2060-07-27 05:00:00,2060-07-27 05:00:00,2060,7,27,0.9811972692574793,-0.946512425980895,-8.48392699055147
2060-07-27 06:00:00,2060-07-27 06:00:00,2060,7,27,0.24465453727795572,-0.9462881232116636,-9.21822669483868
2060-07-27 07:00:00,2060-07-27 07:00:00,2060,7,27,0.021546698164947475,-0.9460633640920822,-9.439086942755875
2060-07-27 08:00:00,2060-07-27 08:00:00,2060,7,27,0.617396566307486,-0.945838148730542,-8.840984920997935
2060-07-27 09:00:00,2060-07-27 09:00:00,2060,7,27,0.8287227283254572,-0.9456124772356534,-8.627402044031077
2060-07-27 10:00:00,2060-07-27 10:00:00,2060,7,27,0.6945600177238438,-0.9453863497162478,-8.759303479438636
2060-07-27 11:00:00,2060-07-27 11:00:00,2060,7,27,0.17997553984114434,-0.9451597662813752,-9.271622122972607
2060-07-27 12:00:00,2060-07-27 12:00:00,2060,7,27,0.439401269564494,-0.9449327270403066,-9.009926000838572
2060-07-27 13:00:00,2060-07-27 13:00:00,2060,7,27,0.11702850762964112,-0.9447052321025321,-9.33002381339568
2060-07-27 14:00:00,2060-07-27 14:00:00,2060,7,27,0.430285203544464,-0.9444772815777622,-9.014487612233157
2060-07-27 15:00:00,2060-07-27 15:00:00,2060,7,27,0.1699459507172817,-0.9442488755759264,-9.272542805041983
2060-07-27 16:00:00,2060-07-27 16:00:00,2060,7,27,0.3812098616586761,-0.9440200142071743,-9.058990280413067
2060-07-27 17:00:00,2060-07-27 17:00:00,2060,7,27,0.5713249082928195,-0.943790697581875,-8.86658206752593
2060-07-27 18:00:00,2060-07-27 18:00:00,2060,7,27,0.12920176753342671,-0.9435609258106172,-9.306407490572745
2060-07-27 19:00:00,2060-07-27 19:00:00,2060,7,27,0.6779734319197263,-0.943330699004209,-8.755333558122363
2060-07-27 20:00:00,2060-07-27 20:00:00,2060,7,27,0.7712305750656502,-0.9431000172736779,-8.65976959767113
2060-07-27 21:00:00,2060-07-27 21:00:00,2060,7,27,0.13093306389666626,-0.9428688807302709,-9.297755743406043
2060-07-27 22:00:00,2060-07-27 22:00:00,2060,7,27,0.38540059644132374,-0.9426372894854544,-9.040972298413221
2060-07-27 23:00:00,2060-07-27 23:00:00,2060,7,27,0.9214018640620251,-0.942405243650914,-8.502650572447115
2060-07-28 00:00:00,2060-07-28 00:00:00,2060,7,28,0.20350084900098808,-0.9421727433385544,-9.218226584384555
2060-07-28 01:00:00,2060-07-28 01:00:00,2060,7,28,0.6884423098896145,-0.9419397886604997,-8.730955576715383
2060-07-28 02:00:00,2060-07-28 02:00:00,2060,7,28,0.191411830598045,-0.9417063797290929,-9.225651966692883
2060-07-28 03:00:00,2060-07-28 03:00:00,2060,7,28,0.005781982166297106,-0.9414725166568962,-9.408943184402665
2060-07-28 04:00:00,2060-07-28 04:00:00,2060,7,28,0.3335743588699055,-0.9412381995566909,-9.078807636697004
2060-07-28 05:00:00,2060-07-28 05:00:00,2060,7,28,0.8993421171558523,-0.9410034285414769,-8.510692168258917
2060-07-28 06:00:00,2060-07-28 06:00:00,2060,7,28,0.7133923847160103,-0.9407682037244736,-8.694289652528726
2060-07-28 07:00:00,2060-07-28 07:00:00,2060,7,28,0.26310319169784946,-0.9405325252191186,-9.142222060493337
2060-07-28 08:00:00,2060-07-28 08:00:00,2060,7,28,0.036032238780198345,-0.9402963931390685,-9.366931692610487
2060-07-28 09:00:00,2060-07-28 09:00:00,2060,7,28,0.4005124791778705,-0.940059807598199,-9.00008559680412
2060-07-28 10:00:00,2060-07-28 10:00:00,2060,7,28,0.24647218399406945,-0.9398227687106042,-9.151755503111973
2060-07-28 11:00:00,2060-07-28 11:00:00,2060,7,28,0.31305087011278454,-0.9395852765905965,-9.082801895793182
2060-07-28 12:00:00,2060-07-28 12:00:00,2060,7,28,0.30224080686662247,-0.9393473313527075,-9.091232506660452
2060-07-28 13:00:00,2060-07-28 13:00:00,2060,7,28,0.488971895802766,-0.939108933111687,-8.902117435314103
2060-07-28 14:00:00,2060-07-28 14:00:00,2060,7,28,0.24342971015182568,-0.9388700819825033,-9.145271109673207
2060-07-28 15:00:00,2060-07-28 15:00:00,2060,7,28,0.20843503958323573,-0.9386307780803429,-9.177872741220193
2060-07-28 16:00:00,2060-07-28 16:00:00,2060,7,28,0.9983656313497458,-0.9383910215206109,-8.385544583856364
2060-07-28 17:00:00,2060-07-28 17:00:00,2060,7,28,0.558902514890695,-0.9381508124189307,-8.822605609298613
2060-07-28 18:00:00,2060-07-28 18:00:00,2060,7,28,0.6229297675899621,-0.937910150891144,-8.756171741321477
2060-07-28 19:00:00,2060-07-28 19:00:00,2060,7,28,0.10620352672001454,-0.9376690370533104,-9.27048684381309
2060-07-28 20:00:00,2060-07-28 20:00:00,2060,7,28,0.9889082667704548,-0.9374274710217076,-8.385366443446621
2060-07-28 21:00:00,2060-07-28 21:00:00,2060,7,28,0.07192993927541025,-0.937185452912832,-9.299924589852909
