datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-06-07 23:00:00,2050-06-07 23:00:00,2050,6,7,0.22883645795531116,-0.8732547781638293,-8.503711323682984
2050-06-08 00:00:00,2050-06-08 00:00:00,2050,6,8,0.1415481496266251,-0.8735929452687882,-8.594381303061258
2050-06-08 01:00:00,2050-06-08 01:00:00,2050,6,8,0.5234590520376353,-0.8739306910808697,-8.215847858771061
2050-06-08 02:00:00,2050-06-08 02:00:00,2050,6,8,0.14549510365221308,-0.8742680154371951,-8.59718505071974
2050-06-08 03:00:00,2050-06-08 03:00:00,2050,6,8,0.8742099645155686,-0.8746049181750885,-7.8718392172353155
2050-06-08 04:00:00,2050-06-08 04:00:00,2050,6,8,0.7440901858910682,-0.8749413991320778,-8.005323805429711
2050-06-08 05:00:00,2050-06-08 05:00:00,2050,6,8,0.39072486942983775,-0.875277458145894,-8.362049712029103
2050-06-08 06:00:00,2050-06-08 06:00:00,2050,6,8,0.6401627539406004,-0.8756130950544713,-8.115968196604111
2050-06-08 07:00:00,2050-06-08 07:00:00,2050,6,8,0.26774236345420477,-0.8759483096959478,-8.491740733505273
2050-06-08 08:00:00,2050-06-08 08:00:00,2050,6,8,0.9274316424892664,-0.8762831019086658,-7.835399376597391
2050-06-08 09:00:00,2050-06-08 09:00:00,2050,6,8,0.29646511276642973,-0.8766174715311701,-8.46970960254527
2050-06-08 10:00:00,2050-06-08 10:00:00,2050,6,8,0.8525968707383167,-0.8769514184022102,-7.916917313283786
2050-06-08 11:00:00,2050-06-08 11:00:00,2050,6,8,0.8255342518331742,-0.877284942360739,-7.947315171774216
2050-06-08 12:00:00,2050-06-08 12:00:00,2050,6,8,0.6373773583753531,-0.8776180432459137,-8.138803074083784
2050-06-08 13:00:00,2050-06-08 13:00:00,2050,6,8,0.021711658037905757,-0.8779507208970955,-8.75779555093305
2050-06-08 14:00:00,2050-06-08 14:00:00,2050,6,8,0.6249785293863432,-0.8782829751538495,-8.157851222152152
2050-06-08 15:00:00,2050-06-08 15:00:00,2050,6,8,0.8029055937765451,-0.8786148058559446,-7.983242464782901
2050-06-08 16:00:00,2050-06-08 16:00:00,2050,6,8,0.24358254970347692,-0.8789462128433552,-8.545879578730075
2050-06-08 17:00:00,2050-06-08 17:00:00,2050,6,8,0.1774453612198731,-0.8792771959562588,-8.615326598342715
2050-06-08 18:00:00,2050-06-08 18:00:00,2050,6,8,0.07835027544332962,-0.8796077550350379,-8.71772727490705
2050-06-08 19:00:00,2050-06-08 19:00:00,2050,6,8,0.24152191099015607,-0.8799378899202791,-8.557856988212635
2050-06-08 20:00:00,2050-06-08 20:00:00,2050,6,8,0.05519480227371143,-0.8802676004527743,-8.747481202254033
2050-06-08 21:00:00,2050-06-08 21:00:00,2050,6,8,0.7120503512693873,-0.8805968864735194,-8.093918513465807
2050-06-08 22:00:00,2050-06-08 22:00:00,2050,6,8,0.05938896380724834,-0.8809257478237152,-8.749868514429904
2050-06-08 23:00:00,2050-06-08 23:00:00,2050,6,8,0.9256800203986626,-0.8812541843447671,-7.886861823049008
2050-06-09 00:00:00,2050-06-09 00:00:00,2050,6,9,0.5970269159573417,-0.8815821958782859,-8.218795042825517
2050-06-09 01:00:00,2050-06-09 01:00:00,2050,6,9,0.5126391015089479,-0.8819097822660869,-8.306458721151921
2050-06-09 02:00:00,2050-06-09 02:00:00,2050,6,9,0.1510811347851636,-0.8822369433501905,-8.67128829871674
2050-06-09 03:00:00,2050-06-09 03:00:00,2050,6,9,0.3596643869319148,-0.8825636789728222,-8.465972402796307
2050-06-09 04:00:00,2050-06-09 04:00:00,2050,6,9,0.8458569943015452,-0.882889988976413,-7.983042895462585
2050-06-09 05:00:00,2050-06-09 05:00:00,2050,6,9,0.18857520963275365,-0.8832158732035987,-8.643583522403233
2050-06-09 06:00:00,2050-06-09 06:00:00,2050,6,9,0.8232970479658702,-0.8835413314972208,-8.012116267006338
2050-06-09 07:00:00,2050-06-09 07:00:00,2050,6,9,0.7689326972752356,-0.8838663637003257,-8.069730939728021
2050-06-09 08:00:00,2050-06-09 08:00:00,2050,6,9,0.4926867301076181,-0.8841909696561661,-8.349222966454043
2050-06-09 09:00:00,2050-06-09 09:00:00,2050,6,9,0.34655071037523,-0.8845151492081994,-8.498600781706765
2050-06-09 10:00:00,2050-06-09 10:00:00,2050,6,9,0.35305580566661887,-0.8848389022000893,-8.495333216334274
2050-06-09 11:00:00,2050-06-09 11:00:00,2050,6,9,0.416225920161723,-0.8851622284757047,-8.435396364595324
2050-06-09 12:00:00,2050-06-09 12:00:00,2050,6,9,0.2049171848455028,-0.8854851278791204,-8.649934093945701
2050-06-09 13:00:00,2050-06-09 13:00:00,2050,6,9,0.9608095061501019,-0.8858076002546176,-7.897266496396074
2050-06-09 14:00:00,2050-06-09 14:00:00,2050,6,9,0.7020573696170409,-0.8861296454466827,-8.159239084849787
2050-06-09 15:00:00,2050-06-09 15:00:00,2050,6,9,0.1610575512574074,-0.8864512633000086,-8.703455081742678
2050-06-09 16:00:00,2050-06-09 16:00:00,2050,6,9,0.8719817454636847,-0.8867724536594936,-7.995742791131252
2050-06-09 17:00:00,2050-06-09 17:00:00,2050,6,9,0.9813457403083515,-0.8870932163702434,-7.889586423394083
2050-06-09 18:00:00,2050-06-09 18:00:00,2050,6,9,0.3985765893831369,-0.8874135512775688,-8.475558923392551
2050-06-09 19:00:00,2050-06-09 19:00:00,2050,6,9,0.11453774060600908,-0.8877334582269875,-8.762796841663866
2050-06-09 20:00:00,2050-06-09 20:00:00,2050,6,9,0.14687632496191583,-0.888052937064223,-8.733653045680313
2050-06-09 21:00:00,2050-06-09 21:00:00,2050,6,9,0.4357028158296945,-0.888371987635206,-8.448017060522366
2050-06-09 22:00:00,2050-06-09 22:00:00,2050,6,9,0.7828722526172822,-0.8886906097860734,-8.104033845243451
2050-06-09 23:00:00,2050-06-09 23:00:00,2050,6,9,0.35792170244756183,-0.8890088033631685,-8.532166331184122
2050-06-10 00:00:00,2050-06-10 00:00:00,2050,6,10,0.22765846630321596,-0.8893265682130413,-8.665607215827198
2050-06-10 01:00:00,2050-06-10 01:00:00,2050,6,10,0.014643543109644885,-0.8896439041824493,-8.881795498714848
2050-06-10 02:00:00,2050-06-10 02:00:00,2050,6,10,0.6775010356190792,-0.8899608111183559,-8.22210707556448
2050-06-10 03:00:00,2050-06-10 03:00:00,2050,6,10,0.6157058730313699,-0.8902772888679318,-8.287067015647947
2050-06-10 04:00:00,2050-06-10 04:00:00,2050,6,10,0.02768060983024334,-0.8905933372785545,-8.878252762955302
2050-06-10 05:00:00,2050-06-10 05:00:00,2050,6,10,0.6223640481802588,-0.8909089561978089,-8.28672551379783
2050-06-10 06:00:00,2050-06-10 06:00:00,2050,6,10,0.8635783413497407,-0.8912241454734867,-8.048663113385127
2050-06-10 07:00:00,2050-06-10 07:00:00,2050,6,10,0.1678558791009338,-0.891538904953587,-8.747533170434936
2050-06-10 08:00:00,2050-06-10 08:00:00,2050,6,10,0.13612389703333083,-0.8918532344863158,-8.782408447829827
2050-06-10 09:00:00,2050-06-10 09:00:00,2050,6,10,0.3317438481182535,-0.8921671339200872,-8.589927491082618
2050-06-10 10:00:00,2050-06-10 10:00:00,2050,6,10,0.20447396519270433,-0.8924806031035218,-8.720332065842515
2050-06-10 11:00:00,2050-06-10 11:00:00,2050,6,10,0.9161443637515624,-0.8927936418854483,-8.01179205510292
2050-06-10 12:00:00,2050-06-10 12:00:00,2050,6,10,0.15011765052004256,-0.8931062501149026,-8.780944850628984
2050-06-10 13:00:00,2050-06-10 13:00:00,2050,6,10,0.716817154785094,-0.8934184276411289,-8.217367121626195
2050-06-10 14:00:00,2050-06-10 14:00:00,2050,6,10,0.6313633082257482,-0.8937301743135782,-8.305938434910034
2050-06-10 15:00:00,2050-06-10 15:00:00,2050,6,10,0.9162387520641924,-0.8940414899819098,-8.024176147754906
2050-06-10 16:00:00,2050-06-10 16:00:00,2050,6,10,0.1878353495223113,-0.8943523744959907,-8.755688395437597
2050-06-10 17:00:00,2050-06-10 17:00:00,2050,6,10,0.8014997452145853,-0.8946628277058961,-8.145128531844376
2050-06-10 18:00:00,2050-06-10 18:00:00,2050,6,10,0.5635501558533438,-0.8949728494619089,-8.386178338765745
2050-06-10 19:00:00,2050-06-10 19:00:00,2050,6,10,0.41588787216394785,-0.8952824396145201,-8.536936523981254
2050-06-10 20:00:00,2050-06-10 20:00:00,2050,6,10,0.6254834697011805,-0.8955915980144288,-8.330432510443108
2050-06-10 21:00:00,2050-06-10 21:00:00,2050,6,10,0.25012050534752284,-0.8959003245125428,-8.708882739777904
2050-06-10 22:00:00,2050-06-10 22:00:00,2050,6,10,0.2184818081173998,-0.8962086189599774,-8.743604381482374
2050-06-10 23:00:00,2050-06-10 23:00:00,2050,6,10,0.2870871992929489,-0.8965164812080568,-8.678077612787618
2050-06-11 00:00:00,2050-06-11 00:00:00,2050,6,11,0.6127983675393244,-0.8968239111083134,-8.35544074354381
2050-06-11 01:00:00,2050-06-11 01:00:00,2050,6,11,0.787373842746844,-0.8971309085124884,-8.183935242378041
2050-06-11 02:00:00,2050-06-11 02:00:00,2050,6,11,0.0820290122355456,-0.8974374732725312,-8.892345720489766
2050-06-11 03:00:00,2050-06-11 03:00:00,2050,6,11,0.05603151227969805,-0.8977436052406002,-8.921404540126304
2050-06-11 04:00:00,2050-06-11 04:00:00,2050,6,11,0.38946975083065205,-0.8980493042690618,-8.591023291859965
2050-06-11 05:00:00,2050-06-11 05:00:00,2050,6,11,0.16425148163760084,-0.8983545702104923,-8.819294220467322
2050-06-11 06:00:00,2050-06-11 06:00:00,2050,6,11,0.012126599339231436,-0.898659402917676,-8.97446742983753
2050-06-11 07:00:00,2050-06-11 07:00:00,2050,6,11,0.3450487792035828,-0.8989638022436065,-8.644589243232481
2050-06-11 08:00:00,2050-06-11 08:00:00,2050,6,11,0.4768448980511937,-0.8992677680414861,-8.515832782363667
2050-06-11 09:00:00,2050-06-11 09:00:00,2050,6,11,0.6670054652929475,-0.8995713001647264,-8.328707536354317
2050-06-11 10:00:00,2050-06-11 10:00:00,2050,6,11,0.04076184491070123,-0.8998743984669483,-8.957982139758782
2050-06-11 11:00:00,2050-06-11 11:00:00,2050,6,11,0.5698332048542928,-0.9001770628019816,-8.431937423165524
2050-06-11 12:00:00,2050-06-11 12:00:00,2050,6,11,0.28500153847666343,-0.9004792930238655,-8.719791391761992
2050-06-11 13:00:00,2050-06-11 13:00:00,2050,6,11,0.8503421949616783,-0.9007810889868483,-8.157468694906804
2050-06-11 14:00:00,2050-06-11 14:00:00,2050,6,11,0.14158715732184501,-0.9010824505453885,-8.869237348132039
2050-06-11 15:00:00,2050-06-11 15:00:00,2050,6,11,0.5270938157999419,-0.9013833775541531,-8.48673995974159
2050-06-11 16:00:00,2050-06-11 16:00:00,2050,6,11,0.837422677626043,-0.9016838698680194,-8.179416021054152
2050-06-11 17:00:00,2050-06-11 17:00:00,2050,6,11,0.26380127913716644,-0.9019839273420738,-8.756037994283572
2050-06-11 18:00:00,2050-06-11 18:00:00,2050,6,11,0.5407731497496414,-0.902283549831613,-8.482062348566489
2050-06-11 19:00:00,2050-06-11 19:00:00,2050,6,11,0.9005636775841231,-0.9025827371921429,-8.125263694337304
2050-06-11 20:00:00,2050-06-11 20:00:00,2050,6,11,0.3942215023530472,-0.9028814892793795,-8.634593390440747
2050-06-11 21:00:00,2050-06-11 21:00:00,2050,6,11,0.8528510106164419,-0.9031798059492486,-8.178947048876044
2050-06-11 22:00:00,2050-06-11 22:00:00,2050,6,11,0.9059502641192844,-0.9034776870578864,-8.128826606459581
2050-06-11 23:00:00,2050-06-11 23:00:00,2050,6,11,0.12839593616890277,-0.9037751324616385,-8.909355388447482
2050-06-12 00:00:00,2050-06-12 00:00:00,2050,6,12,0.7633869536936103,-0.9040721420170612,-8.277334466477003
2050-06-12 01:00:00,2050-06-12 01:00:00,2050,6,12,0.017584376411515557,-0.9043687155809204,-9.02610277939769
2050-06-12 02:00:00,2050-06-12 02:00:00,2050,6,12,0.7955076186202711,-0.9046648530101928,-8.251140911481658
2050-06-12 03:00:00,2050-06-12 03:00:00,2050,6,12,0.6382938765901267,-0.9049605541620653,-8.411311665030528
2050-06-12 04:00:00,2050-06-12 04:00:00,2050,6,12,0.6986989339750644,-0.905255818893935,-8.353859254964286
2050-06-12 05:00:00,2050-06-12 05:00:00,2050,6,12,0.8805230330948123,-0.9055506470634095,-8.174983437539282
2050-06-12 06:00:00,2050-06-12 06:00:00,2050,6,12,0.8399181769291366,-0.9058450385283071,-8.218532208353935
2050-06-12 07:00:00,2050-06-12 07:00:00,2050,6,12,0.3276944601760302,-0.9061389931466568,-8.733695471290538
2050-06-12 08:00:00,2050-06-12 08:00:00,2050,6,12,0.991984313342777,-0.9064325107766977,-8.0723407944242
2050-06-12 09:00:00,2050-06-12 09:00:00,2050,6,12,0.4902528360025862,-0.9067255912768801,-8.577003076766214
2050-06-12 10:00:00,2050-06-12 10:00:00,2050,6,12,0.7531936917368889,-0.9070182345058654,-8.316988653321765
2050-06-12 11:00:00,2050-06-12 11:00:00,2050,6,12,0.2708157680059736,-0.9073104403225252,-8.802288635219277
2050-06-12 12:00:00,2050-06-12 12:00:00,2050,6,12,0.49269986888745876,-0.9076022085859423,-8.583322216971965
2050-06-12 13:00:00,2050-06-12 13:00:00,2050,6,12,0.8995339578719713,-0.9078935391554106,-8.179401433682134
2050-06-12 14:00:00,2050-06-12 14:00:00,2050,6,12,0.7598952596512955,-0.9081844318904353,-8.321949059253056
2050-06-12 15:00:00,2050-06-12 15:00:00,2050,6,12,0.493541814085975,-0.9084748866507322,-8.591207052421348
2050-06-12 16:00:00,2050-06-12 16:00:00,2050,6,12,0.6402881127217958,-0.9087649032962287,-8.447360920240492
2050-06-12 17:00:00,2050-06-12 17:00:00,2050,6,12,0.2982561098528792,-0.9090544816870632,-8.792288707017752
2050-06-12 18:00:00,2050-06-12 18:00:00,2050,6,12,0.9590838013288427,-0.909343621683586,-8.134352415507017
2050-06-12 19:00:00,2050-06-12 19:00:00,2050,6,12,0.30052002982231507,-0.9096323231463582,-8.795803201641267
2050-06-12 20:00:00,2050-06-12 20:00:00,2050,6,12,0.273317773834616,-0.9099205859361527,-8.82588808552691
2050-06-12 21:00:00,2050-06-12 21:00:00,2050,6,12,0.5507039643968145,-0.9102084099139537,-8.551380134742722
2050-06-12 22:00:00,2050-06-12 22:00:00,2050,6,12,0.6708588241590651,-0.9104957949409576,-8.43409912525051
2050-06-12 23:00:00,2050-06-12 23:00:00,2050,6,12,0.024096471673665465,-0.9107827408785718,-9.083730937112053
2050-06-13 00:00:00,2050-06-13 00:00:00,2050,6,13,0.03816812084423227,-0.9110692475884158,-9.072524355039924
2050-06-13 01:00:00,2050-06-13 01:00:00,2050,6,13,0.21019005756852827,-0.9113553149323207,-8.903363091754679
2050-06-13 02:00:00,2050-06-13 02:00:00,2050,6,13,0.5879524249445832,-0.91164094277233,-8.528457002778715
2050-06-13 03:00:00,2050-06-13 03:00:00,2050,6,13,0.5317070269379386,-0.9119261309706986,-8.587554282769048
2050-06-13 04:00:00,2050-06-13 04:00:00,2050,6,13,0.22063603358741957,-0.9122108793898936,-8.901472760311517
2050-06-13 05:00:00,2050-06-13 05:00:00,2050,6,13,0.4851195024168473,-0.9124951878925943,-8.639832376509096
2050-06-13 06:00:00,2050-06-13 06:00:00,2050,6,13,0.24678893598944274,-0.9127790563416919,-8.881001627427477
2050-06-13 07:00:00,2050-06-13 07:00:00,2050,6,13,0.1876108970565067,-0.91306248460029,-8.943013948946394
2050-06-13 08:00:00,2050-06-13 08:00:00,2050,6,13,0.23086010379911548,-0.9133454725317046,-8.902594621517931
2050-06-13 09:00:00,2050-06-13 09:00:00,2050,6,13,0.5522245008474745,-0.9136280199994639,-8.584055699147164
2050-06-13 10:00:00,2050-06-13 10:00:00,2050,6,13,0.2703715859039775,-0.9139101268673081,-8.868729682769104
2050-06-13 11:00:00,2050-06-13 11:00:00,2050,6,13,0.7779573666705001,-0.9141917929991908,-8.363960563321408
2050-06-13 12:00:00,2050-06-13 12:00:00,2050,6,13,0.6244613442578866,-0.9144730182592775,-8.52026883833489
2050-06-13 13:00:00,2050-06-13 13:00:00,2050,6,13,0.2819949728438963,-0.9147538025119465,-8.865543052275568
2050-06-13 14:00:00,2050-06-13 14:00:00,2050,6,13,0.6249141814536406,-0.9150341456217884,-8.525427274764244
2050-06-13 15:00:00,2050-06-13 15:00:00,2050,6,13,0.24136983716880156,-0.9153140474536073,-8.911770637367272
2050-06-13 16:00:00,2050-06-13 16:00:00,2050,6,13,0.5975591152082798,-0.9155935078724196,-8.558375963515914
2050-06-13 17:00:00,2050-06-13 17:00:00,2050,6,13,0.4458657662573644,-0.9158725267434544,-8.71285950117718
2050-06-13 18:00:00,2050-06-13 18:00:00,2050,6,13,0.6344712526609766,-0.916151103932154,-8.527039786660565
2050-06-13 19:00:00,2050-06-13 19:00:00,2050,6,13,0.9529135471035851,-0.9164292393041742,-8.211378845938157
2050-06-13 20:00:00,2050-06-13 20:00:00,2050,6,13,0.7858591422617835,-0.916706932725383,-8.381210184992046
2050-06-13 21:00:00,2050-06-13 21:00:00,2050,6,13,0.7492025326900257,-0.9169841840618618,-8.420639307928592
2050-06-13 22:00:00,2050-06-13 22:00:00,2050,6,13,0.8470264052406098,-0.9172609931799053,-8.325583526558443
2050-06-13 23:00:00,2050-06-13 23:00:00,2050,6,13,0.6704450348442096,-0.9175373599460217,-8.504928564616007
2050-06-14 00:00:00,2050-06-14 00:00:00,2050,6,14,0.4246700105013482,-0.9178132842269322,-8.753462831767974
2050-06-14 01:00:00,2050-06-14 01:00:00,2050,6,14,0.6253247451034426,-0.9180887658895713,-8.55556291379227
2050-06-14 02:00:00,2050-06-14 02:00:00,2050,6,14,0.7855881833906382,-0.9183638048010871,-8.398049864620234
2050-06-14 03:00:00,2050-06-14 03:00:00,2050,6,14,0.2039313170355268,-0.9186384008288416,-8.982452691252888
2050-06-14 04:00:00,2050-06-14 04:00:00,2050,6,14,0.3772786800485438,-0.9189125538404098,-8.811846858355555
2050-06-14 05:00:00,2050-06-14 05:00:00,2050,6,14,0.4987939992300372,-0.9191862637035806,-8.69306863780577
2050-06-14 06:00:00,2050-06-14 06:00:00,2050,6,14,0.63896453449923,-0.9194595302863563,-8.555630768364333
2050-06-14 07:00:00,2050-06-14 07:00:00,2050,6,14,0.6876643964843054,-0.9197323534569537,-8.509659138085233
2050-06-14 08:00:00,2050-06-14 08:00:00,2050,6,14,0.19903367392784344,-0.9200047330838028,-9.001013656910185
2050-06-14 09:00:00,2050-06-14 09:00:00,2050,6,14,0.7576463759077029,-0.9202766690355477,-8.445120314447776
2050-06-14 10:00:00,2050-06-14 10:00:00,2050,6,14,0.6794119189874205,-0.9205481611810463,-8.526069692823041
2050-06-14 11:00:00,2050-06-14 11:00:00,2050,6,14,0.5096485443050399,-0.9208192093893709,-8.698543549588669
2050-06-14 12:00:00,2050-06-14 12:00:00,2050,6,14,0.9223831695743432,-0.9210898135298076,-8.288514965723731
2050-06-14 13:00:00,2050-06-14 13:00:00,2050,6,14,0.11373782359832108,-0.9213599734718567,-9.099861911120247
2050-06-14 14:00:00,2050-06-14 14:00:00,2050,6,14,0.31505788510406296,-0.9216296890852326,-8.901239005748263
2050-06-14 15:00:00,2050-06-14 15:00:00,2050,6,14,0.44258261646353614,-0.9218989602398645,-8.77640698593511
2050-06-14 16:00:00,2050-06-14 16:00:00,2050,6,14,0.7284849643825497,-0.9221677868058952,-8.493192903676402
2050-06-14 17:00:00,2050-06-14 17:00:00,2050,6,14,0.6173308963746096,-0.9224361686536825,-8.607030790162217
2050-06-14 18:00:00,2050-06-14 18:00:00,2050,6,14,0.42707727420742636,-0.922704105653798,-8.799963782330552
2050-06-14 19:00:00,2050-06-14 19:00:00,2050,6,14,0.1599795801826881,-0.9229715976770289,-9.0697363965876
2050-06-14 20:00:00,2050-06-14 20:00:00,2050,6,14,0.5738100234485234,-0.9232386445943759,-8.658576422495235
2050-06-14 21:00:00,2050-06-14 21:00:00,2050,6,14,0.1072621857560867,-0.923505246277055,-9.127790277014464
2050-06-14 22:00:00,2050-06-14 22:00:00,2050,6,14,0.6597036008200146,-0.9237714025964965,-8.578010425144951
2050-06-14 23:00:00,2050-06-14 23:00:00,2050,6,14,0.14528154399282855,-0.924037113424346,-9.095089590250632
2050-06-15 00:00:00,2050-06-15 00:00:00,2050,6,15,0.041619072024562276,-0.9243023786324636,-9.201404714300072
2050-06-15 01:00:00,2050-06-15 01:00:00,2050,6,15,0.9387712532506637,-0.9245671980929241,-8.306900727678578
2050-06-15 02:00:00,2050-06-15 02:00:00,2050,6,15,0.992781542797718,-0.9248315716780177,-8.255534173982458
2050-06-15 03:00:00,2050-06-15 03:00:00,2050,6,15,0.6129984285017811,-0.9250954992602491,-8.63795656410071
2050-06-15 04:00:00,2050-06-15 04:00:00,2050,6,15,0.07571945491971577,-0.9253589807123389,-9.177870352203673
2050-06-15 05:00:00,2050-06-15 05:00:00,2050,6,15,0.8973870902645665,-0.9256220159072223,-8.358833068807657
2050-06-15 06:00:00,2050-06-15 06:00:00,2050,6,15,0.0070709832898770975,-0.9258846047180493,-9.251775063890618
2050-06-15 07:00:00,2050-06-15 07:00:00,2050,6,15,0.8229010161771875,-0.926146747018186,-8.438566454004672
2050-06-15 08:00:00,2050-06-15 08:00:00,2050,6,15,0.9182571722163219,-0.9264084426812136,-8.345827254595815
2050-06-15 09:00:00,2050-06-15 09:00:00,2050,6,15,0.8937720353311717,-0.9266696915809283,-8.372924880478111
2050-06-15 10:00:00,2050-06-15 10:00:00,2050,6,15,0.7767065698610519,-0.9269304935913422,-8.49259836605237
2050-06-15 11:00:00,2050-06-15 11:00:00,2050,6,15,0.5711403620483987,-0.9271908485866823,-8.700768123818426
2050-06-15 12:00:00,2050-06-15 12:00:00,2050,6,15,0.4486033652042365,-0.9274507564413922,-8.825904199209685
2050-06-15 13:00:00,2050-06-15 13:00:00,2050,6,15,0.6052107342654028,-0.9277102170301302,-8.6718914360359
2050-06-15 14:00:00,2050-06-15 14:00:00,2050,6,15,0.13915387670112878,-0.9279692302277709,-9.140538425576581
2050-06-15 15:00:00,2050-06-15 15:00:00,2050,6,15,0.832811838967801,-0.9282277959094039,-8.449466120126237
2050-06-15 16:00:00,2050-06-15 16:00:00,2050,6,15,0.29777052039721785,-0.9284859139503356,-8.987088619106139
2050-06-15 17:00:00,2050-06-15 17:00:00,2050,6,15,0.4437767162021701,-0.9287435842260876,-8.843659126058707
2050-06-15 18:00:00,2050-06-15 18:00:00,2050,6,15,0.8700139492988856,-0.9290008066123976,-8.419994116825091
2050-06-15 19:00:00,2050-06-15 19:00:00,2050,6,15,0.6618638719872189,-0.9292575809852192,-8.630711937864973
2050-06-15 20:00:00,2050-06-15 20:00:00,2050,6,15,0.03105234311578975,-0.9295139072207225,-9.264086729091435
