datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-10-24 02:00:00,2008-10-24 02:00:00,2008,10,24,0.6015225197250698,0.2367310808678179,2.968833328403249
2008-10-24 03:00:00,2008-10-24 03:00:00,2008,10,24,0.8090288489198628,0.23740572874076918,3.183086136327555
2008-10-24 04:00:00,2008-10-24 04:00:00,2008,10,24,0.7576050705289388,0.23808026212407962,3.1384076917697348
2008-10-24 05:00:00,2008-10-24 05:00:00,2008,10,24,0.6494929539160804,0.2387546806924543,3.0370397608406234
2008-10-24 06:00:00,2008-10-24 06:00:00,2008,10,24,0.5336227741373226,0.23942898412065108,2.9279126153438333
2008-10-24 07:00:00,2008-10-24 07:00:00,2008,10,24,0.6369990944383082,0.24010317208348597,3.038030815273168
2008-10-24 08:00:00,2008-10-24 08:00:00,2008,10,24,0.8314197105459483,0.24077724425583055,3.239192153104254
2008-10-24 09:00:00,2008-10-24 09:00:00,2008,10,24,0.2974515095119238,0.24145120031260975,2.7119635126380213
2008-10-24 10:00:00,2008-10-24 10:00:00,2008,10,24,0.8028010409637932,0.2421250399288079,3.2240514402518725
2008-10-24 11:00:00,2008-10-24 11:00:00,2008,10,24,0.29780749423949315,0.2427987627794621,2.725795122034114
2008-10-24 12:00:00,2008-10-24 12:00:00,2008,10,24,0.9973743397492795,0.2434723685396683,3.4320980251459625
2008-10-24 13:00:00,2008-10-24 13:00:00,2008,10,24,0.2373695306236736,0.24414585688457888,2.678828099469462
2008-10-24 14:00:00,2008-10-24 14:00:00,2008,10,24,0.5077415749425965,0.2448192274894003,2.9559338498365992
2008-10-24 15:00:00,2008-10-24 15:00:00,2008,10,24,0.10988641762777585,0.24549248002939839,2.56481121792176
2008-10-24 16:00:00,2008-10-24 16:00:00,2008,10,24,0.9502983769807908,0.2461656141798959,3.4119545187797495
2008-10-24 17:00:00,2008-10-24 17:00:00,2008,10,24,0.9115924523461106,0.24683862961627015,3.379978748508812
2008-10-24 18:00:00,2008-10-24 18:00:00,2008,10,24,0.32764642212684014,0.24751152601395904,2.8027616822664307
2008-10-24 19:00:00,2008-10-24 19:00:00,2008,10,24,0.8359797163444874,0.2481843030484545,3.3178227468290324
2008-10-24 20:00:00,2008-10-24 20:00:00,2008,10,24,0.5489337754204135,0.24885696039530866,3.0375033793735002
2008-10-24 21:00:00,2008-10-24 21:00:00,2008,10,24,0.4708735856275754,0.24952949773013128,2.966168562928888
2008-10-24 22:00:00,2008-10-24 22:00:00,2008,10,24,0.5510326680908784,0.25020191472858744,3.0530518153767527
2008-10-24 23:00:00,2008-10-24 23:00:00,2008,10,24,0.3140407323342933,0.2508742110664028,2.822782842998321
2008-10-25 00:00:00,2008-10-25 00:00:00,2008,10,25,0.3444049385110667,0.25154638641936133,2.8598688027046797
2008-10-25 01:00:00,2008-10-25 01:00:00,2008,10,25,0.9269260301143714,0.2522184404633026,3.4491104347473973
2008-10-25 02:00:00,2008-10-25 02:00:00,2008,10,25,0.8929441689078501,0.2528903728741283,3.4218478976491333
2008-10-25 03:00:00,2008-10-25 03:00:00,2008,10,25,0.8287896290539661,0.25356218332779523,3.3644114623319186
2008-10-25 04:00:00,2008-10-25 04:00:00,2008,10,25,0.9589238911142045,0.2542338715003215,3.5012626061174195
2008-10-25 05:00:00,2008-10-25 05:00:00,2008,10,25,0.6059810369161833,0.2549054370677844,3.1550354075940272
2008-10-25 06:00:00,2008-10-25 06:00:00,2008,10,25,0.43933521691299104,0.25557687970631754,2.9951040139761664
2008-10-25 07:00:00,2008-10-25 07:00:00,2008,10,25,0.4555250284568312,0.2562481990921175,3.018007019378006
2008-10-25 08:00:00,2008-10-25 08:00:00,2008,10,25,0.15066992417086733,0.25691939490143667,2.7198638731852345
2008-10-25 09:00:00,2008-10-25 09:00:00,2008,10,25,0.5293483375822561,0.2575904668105896,3.1052530056881524
2008-10-25 10:00:00,2008-10-25 10:00:00,2008,10,25,0.271785020540652,0.2582614144959508,2.85439916550016
2008-10-25 11:00:00,2008-10-25 11:00:00,2008,10,25,0.5499814436229246,0.2589322376339519,3.1393038199624432
2008-10-25 12:00:00,2008-10-25 12:00:00,2008,10,25,0.5201979107900986,0.2596029359010872,3.1162272698009703
2008-10-25 13:00:00,2008-10-25 13:00:00,2008,10,25,0.426717209563933,0.2602735089739113,3.029452299303046
2008-10-25 14:00:00,2008-10-25 14:00:00,2008,10,25,0.6545298881015055,0.2609439565290366,3.2639694533918715
2008-10-25 15:00:00,2008-10-25 15:00:00,2008,10,25,0.9307786257734508,0.26161427824313943,3.5469214082048452
2008-10-25 16:00:00,2008-10-25 16:00:00,2008,10,25,0.1273697591308568,0.26228447379295333,2.75021449706039
2008-10-25 17:00:00,2008-10-25 17:00:00,2008,10,25,0.7492895819884239,0.26295454285527525,3.3788350105411764
2008-10-25 18:00:00,2008-10-25 18:00:00,2008,10,25,0.4488173669549542,0.2636244851069633,3.0850622180245875
2008-10-25 19:00:00,2008-10-25 19:00:00,2008,10,25,0.776402755998183,0.26429430022493394,3.4193457582475224
2008-10-25 20:00:00,2008-10-25 20:00:00,2008,10,25,0.4642773812181268,0.26496398788616776,3.1139172600798046
2008-10-25 21:00:00,2008-10-25 21:00:00,2008,10,25,0.34373791947400945,0.2656335477677066,3.000073397151075
2008-10-25 22:00:00,2008-10-25 22:00:00,2008,10,25,0.6218125973946316,0.26630297954665144,3.2848423928611457
2008-10-25 23:00:00,2008-10-25 23:00:00,2008,10,25,0.8466307535856707,0.26697228290016856,3.5163535825873566
2008-10-26 00:00:00,2008-10-26 00:00:00,2008,10,26,0.18741866071618163,0.2676414575054825,2.863833235771007
2008-10-26 01:00:00,2008-10-26 01:00:00,2008,10,26,0.36390382558298395,0.26831050303988274,3.047008855981811
2008-10-26 02:00:00,2008-10-26 02:00:00,2008,10,26,0.22866624175807426,0.2689794191807208,2.918460433565283
2008-10-26 03:00:00,2008-10-26 03:00:00,2008,10,26,0.1756322184799839,0.26964820560540814,2.8721142745340655
2008-10-26 04:00:00,2008-10-26 04:00:00,2008,10,26,0.26590591520521834,0.2703168619914213,2.9690745351194314
2008-10-26 05:00:00,2008-10-26 05:00:00,2008,10,26,0.0038995847472715894,0.27098538801629957,2.7137534649102673
2008-10-26 06:00:00,2008-10-26 06:00:00,2008,10,26,0.9685882854813962,0.27165378335764245,3.685126119057821
2008-10-26 07:00:00,2008-10-26 07:00:00,2008,10,26,0.45638263949730107,0.272322047693116,3.1796031164284613
2008-10-26 08:00:00,2008-10-26 08:00:00,2008,10,26,0.7696710542704538,0.272990180700446,3.4995728612749137
2008-10-26 09:00:00,2008-10-26 09:00:00,2008,10,26,0.10185430859935851,0.2736581820574241,2.838436129173599
2008-10-26 10:00:00,2008-10-26 10:00:00,2008,10,26,0.5752239167855374,0.2743260514419054,3.318484431204592
2008-10-26 11:00:00,2008-10-26 11:00:00,2008,10,26,0.7875592269683693,0.27499378853180617,3.537497112286431
2008-10-26 12:00:00,2008-10-26 12:00:00,2008,10,26,0.328595972835365,0.27566139300510906,3.0852099028864557
2008-10-26 13:00:00,2008-10-26 13:00:00,2008,10,26,0.8014687763350405,0.2763288645398605,3.5647574217336455
2008-10-26 14:00:00,2008-10-26 14:00:00,2008,10,26,0.9466482704914537,0.27699620281416865,3.71661029863314
2008-10-26 15:00:00,2008-10-26 15:00:00,2008,10,26,0.9030568431629393,0.2776634075062093,3.6796909182250324
2008-10-26 16:00:00,2008-10-26 16:00:00,2008,10,26,0.4134809499281258,0.27833047829421925,3.1967857328703184
2008-10-26 17:00:00,2008-10-26 17:00:00,2008,10,26,0.39219569721471703,0.27899741485650237,3.182169845779741
2008-10-26 18:00:00,2008-10-26 18:00:00,2008,10,26,0.4091704347597832,0.27966421687142734,3.205812603474057
2008-10-26 19:00:00,2008-10-26 19:00:00,2008,10,26,0.6857937097011214,0.2803308840174251,3.4891025498753727
2008-10-26 20:00:00,2008-10-26 20:00:00,2008,10,26,0.2715241059182206,0.28099741597299427,3.0814982656481633
2008-10-26 21:00:00,2008-10-26 21:00:00,2008,10,26,0.8324338024188095,0.28166381241669863,3.649071926585796
2008-10-26 22:00:00,2008-10-26 22:00:00,2008,10,26,0.42163920338618666,0.28233007302716473,3.244939933657834
2008-10-26 23:00:00,2008-10-26 23:00:00,2008,10,26,0.8475080582636929,0.282996197483088,3.677470033094573
2008-10-27 00:00:00,2008-10-27 00:00:00,2008,10,27,0.010298420808515507,0.28366218546322625,2.8469202754407776
2008-10-27 01:00:00,2008-10-27 01:00:00,2008,10,27,0.2632726564277532,0.2843280366464056,3.1065530228918092
2008-10-27 02:00:00,2008-10-27 02:00:00,2008,10,27,0.3600724663276885,0.284993750711518,3.2100099734428684
2008-10-27 03:00:00,2008-10-27 03:00:00,2008,10,27,0.5241096251305807,0.28565932733751925,3.380702898505773
2008-10-27 04:00:00,2008-10-27 04:00:00,2008,10,27,0.6842627385782116,0.28632476620343456,3.5475104006125573
2008-10-27 05:00:00,2008-10-27 05:00:00,2008,10,27,0.9657357894708841,0.2869900669883524,3.8356364593544083
2008-10-27 06:00:00,2008-10-27 06:00:00,2008,10,27,0.47194138494443993,0.2876552293714302,3.348493678658742
2008-10-27 07:00:00,2008-10-27 07:00:00,2008,10,27,0.26121700812532034,0.28832025303189224,3.1444195384442426
2008-10-27 08:00:00,2008-10-27 08:00:00,2008,10,27,0.4529828251907919,0.2889851376490271,3.342834201681063
2008-10-27 09:00:00,2008-10-27 09:00:00,2008,10,27,0.3310646093317865,0.289649882902193,3.2275634383537164
2008-10-27 10:00:00,2008-10-27 10:00:00,2008,10,27,0.7266157846232192,0.29031448847081537,3.6297606693313726
2008-10-27 11:00:00,2008-10-27 11:00:00,2008,10,27,0.29462463111689574,0.29097895403438445,3.20441417146074
2008-10-27 12:00:00,2008-10-27 12:00:00,2008,10,27,0.29250244525556124,0.2916432792724613,3.208935237980174
2008-10-27 13:00:00,2008-10-27 13:00:00,2008,10,27,0.7243895155257414,0.29230746386467144,3.6474641541724555
2008-10-27 14:00:00,2008-10-27 14:00:00,2008,10,27,0.13626040770870074,0.29297150749071055,3.065975482615806
2008-10-27 15:00:00,2008-10-27 15:00:00,2008,10,27,0.7761426151604388,0.29363540983034253,3.7124967134638642
2008-10-27 16:00:00,2008-10-27 16:00:00,2008,10,27,0.39974308992093244,0.2942991705633966,3.3427347955548985
2008-10-27 17:00:00,2008-10-27 17:00:00,2008,10,27,0.39493858869947274,0.2949627893697731,3.3445664823972034
2008-10-27 18:00:00,2008-10-27 18:00:00,2008,10,27,0.9769673736513425,0.29562626592944063,3.933230032945749
2008-10-27 19:00:00,2008-10-27 19:00:00,2008,10,27,0.8924021195275769,0.2962895999224338,3.855298118751915
2008-10-27 20:00:00,2008-10-27 20:00:00,2008,10,27,0.12125602482088671,0.2969527910288596,3.0907839351094823
2008-10-27 21:00:00,2008-10-27 21:00:00,2008,10,27,0.26056826930131727,0.29761583892889026,3.23672665859022
2008-10-27 22:00:00,2008-10-27 22:00:00,2008,10,27,0.16905595118923422,0.2982787433027698,3.1518433842169324
2008-10-27 23:00:00,2008-10-27 23:00:00,2008,10,27,0.9984003632821201,0.2989415038308114,3.9878154015902343
2008-10-28 00:00:00,2008-10-28 00:00:00,2008,10,28,0.3929871657631966,0.2996041201933951,3.389028367697148
2008-10-28 01:00:00,2008-10-28 01:00:00,2008,10,28,0.5522930883959852,0.3002665920709729,3.554959009105714
2008-10-28 02:00:00,2008-10-28 02:00:00,2008,10,28,0.006527318156128836,0.3009289191440666,3.0158165095967946
2008-10-28 03:00:00,2008-10-28 03:00:00,2008,10,28,0.7818693056560405,0.30159110109326526,3.797780316588693
2008-10-28 04:00:00,2008-10-28 04:00:00,2008,10,28,0.3610310746747659,0.3022531375992312,3.3835624506670783
2008-10-28 05:00:00,2008-10-28 05:00:00,2008,10,28,0.8730876603408714,0.3029150283426938,3.902237943767809
2008-10-28 06:00:00,2008-10-28 06:00:00,2008,10,28,0.3975067052829999,0.3035767730044548,3.4332744353275477
2008-10-28 07:00:00,2008-10-28 07:00:00,2008,10,28,0.1846681620784516,0.30423837126538683,3.22705187473232
2008-10-28 08:00:00,2008-10-28 08:00:00,2008,10,28,0.6263858264989526,0.30489982280643035,3.6753840545632563
2008-10-28 09:00:00,2008-10-28 09:00:00,2008,10,28,0.7361687112023715,0.3055611273085992,3.7917799842883633
2008-10-28 10:00:00,2008-10-28 10:00:00,2008,10,28,0.3358791765257182,0.3062222844529781,3.3981020210554993
2008-10-28 11:00:00,2008-10-28 11:00:00,2008,10,28,0.6790128801788308,0.3068832939207202,3.747845819386033
2008-10-28 12:00:00,2008-10-28 12:00:00,2008,10,28,0.09170524776748434,0.3075441553930535,3.1671468016980198
2008-10-28 13:00:00,2008-10-28 13:00:00,2008,10,28,0.9692623716813413,0.30820486855127377,4.051311057194079
2008-10-28 14:00:00,2008-10-28 14:00:00,2008,10,28,0.12233401424518286,0.3088654330767509,3.2109883450126917
2008-10-28 15:00:00,2008-10-28 15:00:00,2008,10,28,0.8679538860423157,0.30952584865092647,3.96321237255158
2008-10-28 16:00:00,2008-10-28 16:00:00,2008,10,28,0.006329715845765138,0.31018611495531134,3.1081908653988783
2008-10-28 17:00:00,2008-10-28 17:00:00,2008,10,28,0.13951555293039797,0.3108462316714909,3.2479778696453065
2008-10-28 18:00:00,2008-10-28 18:00:00,2008,10,28,0.9277950987210324,0.31150619848112276,4.04285708353226
2008-10-28 19:00:00,2008-10-28 19:00:00,2008,10,28,0.2160137585737526,0.3121660150659341,3.337673909233094
2008-10-28 20:00:00,2008-10-28 20:00:00,2008,10,28,0.7554302786712175,0.3128256811077281,3.8836870897484985
2008-10-28 21:00:00,2008-10-28 21:00:00,2008,10,28,0.042243893005233235,0.3134851962883771,3.1770958558890046
2008-10-28 22:00:00,2008-10-28 22:00:00,2008,10,28,0.7880135049694961,0.31414456028982873,3.9294591078677836
2008-10-28 23:00:00,2008-10-28 23:00:00,2008,10,28,0.33108217661678774,0.31480377279410354,3.479119904557823
2008-10-29 00:00:00,2008-10-29 00:00:00,2008,10,29,0.5384324549316771,0.3154628334832925,3.693060789764602
2008-10-29 01:00:00,2008-10-29 01:00:00,2008,10,29,0.346749560029568,0.3161217420395634,3.507966980425202
2008-10-29 02:00:00,2008-10-29 02:00:00,2008,10,29,0.5479275068999565,0.31678049814515374,3.7157324883514935
2008-10-29 03:00:00,2008-10-29 03:00:00,2008,10,29,0.7324554646683387,0.31743910148237725,3.906846479492111
2008-10-29 04:00:00,2008-10-29 04:00:00,2008,10,29,0.7430845540214631,0.31809755173362136,3.9240600713576765
2008-10-29 05:00:00,2008-10-29 05:00:00,2008,10,29,0.9127464117484138,0.31875584858134465,4.10030489756186
2008-10-29 06:00:00,2008-10-29 06:00:00,2008,10,29,0.8073102711673332,0.3194139917080824,4.001450188248157
2008-10-29 07:00:00,2008-10-29 07:00:00,2008,10,29,0.5502865975936146,0.3200719807964438,3.7510064055580523
2008-10-29 08:00:00,2008-10-29 08:00:00,2008,10,29,0.11055594077389108,0.3207298155291099,3.31785409606499
2008-10-29 09:00:00,2008-10-29 09:00:00,2008,10,29,0.07341422976572076,0.3213874955888396,3.287289185654117
2008-10-29 10:00:00,2008-10-29 10:00:00,2008,10,29,0.32236742482922576,0.3220450206584631,3.5428176314138566
2008-10-29 11:00:00,2008-10-29 11:00:00,2008,10,29,0.7537764623019894,0.32270239042088755,3.980800366510865
2008-10-29 12:00:00,2008-10-29 12:00:00,2008,10,29,0.8725782267580893,0.3233596045590954,4.106174272349043
2008-10-29 13:00:00,2008-10-29 13:00:00,2008,10,29,0.9213552923543432,0.3240166627561413,4.1615219199157565
2008-10-29 14:00:00,2008-10-29 14:00:00,2008,10,29,0.5086875821809763,0.32467356469515785,3.755423229132555
2008-10-29 15:00:00,2008-10-29 15:00:00,2008,10,29,0.9910556899407067,0.32533031005935287,4.2443587905342355
2008-10-29 16:00:00,2008-10-29 16:00:00,2008,10,29,0.4349729941241256,0.32598689853200724,3.694841979444198
2008-10-29 17:00:00,2008-10-29 17:00:00,2008,10,29,0.7615825069228555,0.3266433297964808,4.028015804887664
2008-10-29 18:00:00,2008-10-29 18:00:00,2008,10,29,0.0066043325026062805,0.3272996035362059,3.2796003678646652
2008-10-29 19:00:00,2008-10-29 19:00:00,2008,10,29,0.11382008358534912,0.32795571943469337,3.3933772779322826
2008-10-29 20:00:00,2008-10-29 20:00:00,2008,10,29,0.7739184358242163,0.32861167717553014,4.060035207579517
2008-10-29 21:00:00,2008-10-29 21:00:00,2008,10,29,0.26015247359823457,0.32926747644237686,3.552827238022003
2008-10-29 22:00:00,2008-10-29 22:00:00,2008,10,29,0.07030621483807054,0.3299231169189732,3.3695373840278022
2008-10-29 23:00:00,2008-10-29 23:00:00,2008,10,29,0.7301749617874175,0.33057859828913533,4.035960944678771
2008-10-30 00:00:00,2008-10-30 00:00:00,2008,10,30,0.27700266600788415,0.3312339202367537,3.5893418683754206
2008-10-30 01:00:00,2008-10-30 01:00:00,2008,10,30,0.6712114005724872,0.331889082445799,3.990102225030477
2008-10-30 02:00:00,2008-10-30 02:00:00,2008,10,30,0.5646348022899318,0.33254408460031554,3.890075648293087
2008-10-30 03:00:00,2008-10-30 03:00:00,2008,10,30,0.7980130123004027,0.33319892638442733,4.130002276144676
2008-10-30 04:00:00,2008-10-30 04:00:00,2008,10,30,0.6382246467372241,0.3338536074823358,3.9767607215605816
2008-10-30 05:00:00,2008-10-30 05:00:00,2008,10,30,0.6403648317415582,0.3345081275783172,3.9854461075247305
2008-10-30 06:00:00,2008-10-30 06:00:00,2008,10,30,0.9478335528182648,0.33516248635672824,4.299458416385547
2008-10-30 07:00:00,2008-10-30 07:00:00,2008,10,30,0.0389844153019453,0.33581668350200305,3.397151250321976
2008-10-30 08:00:00,2008-10-30 08:00:00,2008,10,30,0.8051721706095537,0.33647071869865147,4.169879357596068
2008-10-30 09:00:00,2008-10-30 09:00:00,2008,10,30,0.15971613507987525,0.3371245916312646,3.5309620513925215
2008-10-30 10:00:00,2008-10-30 10:00:00,2008,10,30,0.7664798540030672,0.3377783019845087,4.144262873848154
2008-10-30 11:00:00,2008-10-30 11:00:00,2008,10,30,0.6077380924023426,0.33843184944313065,3.992056586833649
2008-10-30 12:00:00,2008-10-30 12:00:00,2008,10,30,0.10192198842395972,0.33908523369195603,3.49277432534352
2008-10-30 13:00:00,2008-10-30 13:00:00,2008,10,30,0.4078955192346977,0.3397384544158867,3.805280063393565
2008-10-30 14:00:00,2008-10-30 14:00:00,2008,10,30,0.4118225531258336,0.3403915112999057,3.8157376661248903
2008-10-30 15:00:00,2008-10-30 15:00:00,2008,10,30,0.1981698955271075,0.3410444040290752,3.6086139358178597
2008-10-30 16:00:00,2008-10-30 16:00:00,2008,10,30,0.6861980756596986,0.34169713228853404,4.103169398545039
2008-10-30 17:00:00,2008-10-30 17:00:00,2008,10,30,0.5944844108801406,0.34234969576350366,4.017981368515177
2008-10-30 18:00:00,2008-10-30 18:00:00,2008,10,30,0.04198184268900007,0.3430020941392817,3.472002784081817
2008-10-30 19:00:00,2008-10-30 19:00:00,2008,10,30,0.05660352744185149,0.34365432710124777,3.493146798454329
2008-10-30 20:00:00,2008-10-30 20:00:00,2008,10,30,0.8824457982534312,0.3443063943348615,4.325509741602046
2008-10-30 21:00:00,2008-10-30 21:00:00,2008,10,30,0.45654192533179194,0.3449582955256597,3.906124880588389
2008-10-30 22:00:00,2008-10-30 22:00:00,2008,10,30,0.7585574684213767,0.34561003035926274,4.214657772014005
2008-10-30 23:00:00,2008-10-30 23:00:00,2008,10,30,0.2549744518463404,0.3462615985213678,3.717590437060018
2008-10-31 00:00:00,2008-10-31 00:00:00,2008,10,31,0.2586264688641142,0.3469129996977549,3.7277564658416633
2008-10-31 01:00:00,2008-10-31 01:00:00,2008,10,31,0.020150833371579413,0.3475642335742848,3.4957931691144273
2008-10-31 02:00:00,2008-10-31 02:00:00,2008,10,31,0.039373503251246555,0.34821529983689625,3.521526501620209
2008-10-31 03:00:00,2008-10-31 03:00:00,2008,10,31,0.0058786312542081776,0.34886619817161135,3.4945406129703214
2008-10-31 04:00:00,2008-10-31 04:00:00,2008,10,31,0.09476193552814971,0.3495169282645332,3.5899312181734815
2008-10-31 05:00:00,2008-10-31 05:00:00,2008,10,31,0.4971144729586482,0.3501674898018436,3.998789370977084
2008-10-31 06:00:00,2008-10-31 06:00:00,2008,10,31,0.9638854313437999,0.3508178824698089,4.472064256041889
2008-10-31 07:00:00,2008-10-31 07:00:00,2008,10,31,0.4969289015514573,0.35146810595477357,4.011609961099193
2008-10-31 08:00:00,2008-10-31 08:00:00,2008,10,31,0.3708404365945548,0.35211815994316614,3.8920220360262165
2008-10-31 09:00:00,2008-10-31 09:00:00,2008,10,31,0.7419293349620038,0.352768044121497,4.269609776176973
2008-10-31 10:00:00,2008-10-31 10:00:00,2008,10,31,0.8242639027827171,0.3534177581763558,4.358441484546275
2008-10-31 11:00:00,2008-10-31 11:00:00,2008,10,31,0.8659775491596295,0.35406730179441676,4.406650567103797
2008-10-31 12:00:00,2008-10-31 12:00:00,2008,10,31,0.8037857427426933,0.3547166746624363,4.350952489367057
2008-10-31 13:00:00,2008-10-31 13:00:00,2008,10,31,0.6031801993953972,0.35536587646725076,4.156838964067905
2008-10-31 14:00:00,2008-10-31 14:00:00,2008,10,31,0.3314802631675805,0.3560149068957822,3.8916293321254023
2008-10-31 15:00:00,2008-10-31 15:00:00,2008,10,31,0.7760676218247062,0.356663765635032,4.342705278175027
