datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-08-28 13:00:00,2007-08-28 13:00:00,2007,8,28,0.9361320538119846,-0.659405623994943,-5.6579241861374445
2007-08-28 14:00:00,2007-08-28 14:00:00,2007,8,28,0.3432770416246941,-0.6588833904865204,-6.24555686324051
2007-08-28 15:00:00,2007-08-28 15:00:00,2007,8,28,0.6622790848275604,-0.6583608392295618,-5.921329307468058
2007-08-28 16:00:00,2007-08-28 16:00:00,2007,8,28,0.6024124374684816,-0.6578379704760692,-5.97596726729221
2007-08-28 17:00:00,2007-08-28 17:00:00,2007,8,28,0.7266285062713481,-0.6573147844781977,-5.846519338510628
2007-08-28 18:00:00,2007-08-28 18:00:00,2007,8,28,0.39580857099699496,-0.6567912814882557,-6.1721042438855624
2007-08-28 19:00:00,2007-08-28 19:00:00,2007,8,28,0.970892537114654,-0.6562674617587034,-5.59178208047238
2007-08-28 20:00:00,2007-08-28 20:00:00,2007,8,28,0.44104720353398275,-0.655743325542155,-6.1163860518875675
2007-08-28 21:00:00,2007-08-28 21:00:00,2007,8,28,0.4059113389170744,-0.6552188730913766,-6.1462773919966915
2007-08-28 22:00:00,2007-08-28 22:00:00,2007,8,28,0.8328365213626476,-0.6546941046592873,-5.714104525230226
2007-08-28 23:00:00,2007-08-28 23:00:00,2007,8,28,0.027617197657125003,-0.6541690204989579,-6.5140730073324535
2007-08-29 00:00:00,2007-08-29 00:00:00,2007,8,29,0.47638467898358217,-0.6536436208636119,-6.060051529652537
2007-08-29 01:00:00,2007-08-29 01:00:00,2007,8,29,0.3228881963760174,-0.6531179060066253,-6.208290863690236
2007-08-29 02:00:00,2007-08-29 02:00:00,2007,8,29,6.796867924496741e-05,-0.6525918761815248,-6.525850793136003
2007-08-29 03:00:00,2007-08-29 03:00:00,2007,8,29,0.2910877978497777,-0.6520655316419912,-6.229567518570135
2007-08-29 04:00:00,2007-08-29 04:00:00,2007,8,29,0.12176867462258356,-0.6515388726418543,-6.393620051795959
2007-08-29 05:00:00,2007-08-29 05:00:00,2007,8,29,0.4956018493986183,-0.6510118994350984,-6.014517144952366
2007-08-29 06:00:00,2007-08-29 06:00:00,2007,8,29,0.6289078864459411,-0.6504846122758574,-5.875938236312632
2007-08-29 07:00:00,2007-08-29 07:00:00,2007,8,29,0.33936204051055496,-0.6499570114184163,-6.160208073673608
2007-08-29 08:00:00,2007-08-29 08:00:00,2007,8,29,0.9103194506319952,-0.6494290971172139,-5.5839715205401435
2007-08-29 09:00:00,2007-08-29 09:00:00,2007,8,29,0.01560255961016832,-0.6489008696268374,-6.473406136658205
2007-08-29 10:00:00,2007-08-29 10:00:00,2007,8,29,0.49541999794104274,-0.6483723292020256,-5.988303294079214
2007-08-29 11:00:00,2007-08-29 11:00:00,2007,8,29,0.8401503019295948,-0.6478434760976702,-5.6382844590471075
2007-08-29 12:00:00,2007-08-29 12:00:00,2007,8,29,0.5069778930863552,-0.6473143105688108,-5.966165212601753
2007-08-29 13:00:00,2007-08-29 13:00:00,2007,8,29,0.7113040016033932,-0.6467848328706406,-5.756544327103013
2007-08-29 14:00:00,2007-08-29 14:00:00,2007,8,29,0.8712602801138061,-0.6462550432585009,-5.591290152471203
2007-08-29 15:00:00,2007-08-29 15:00:00,2007,8,29,0.4781444415168443,-0.6457249419878839,-5.979104978361994
2007-08-29 16:00:00,2007-08-29 16:00:00,2007,8,29,0.7120522588871745,-0.6451945293144338,-5.739893034257163
2007-08-29 17:00:00,2007-08-29 17:00:00,2007,8,29,0.7912869211536588,-0.644663805493943,-5.655351133785771
2007-08-29 18:00:00,2007-08-29 18:00:00,2007,8,29,0.595209443079219,-0.6441327707823542,-5.846118264744323
2007-08-29 19:00:00,2007-08-29 19:00:00,2007,8,29,0.25728844896842107,-0.6436014254357618,-6.178725805389197
2007-08-29 20:00:00,2007-08-29 20:00:00,2007,8,29,0.7007603906823971,-0.6430697697104073,-5.729937306421675
2007-08-29 21:00:00,2007-08-29 21:00:00,2007,8,29,0.3969356159588243,-0.6425378038626848,-6.028442422668023
2007-08-29 22:00:00,2007-08-29 22:00:00,2007,8,29,0.5791029693976294,-0.6420055281491357,-5.8409523120937274
2007-08-29 23:00:00,2007-08-29 23:00:00,2007,8,29,0.3546488121016519,-0.6414729428264508,-6.060080616162857
2007-08-30 00:00:00,2007-08-30 00:00:00,2007,8,30,0.48426444435146576,-0.6409400481514727,-5.925136037163261
2007-08-30 01:00:00,2007-08-30 01:00:00,2007,8,30,0.9798151449927919,-0.6404068443811903,-5.424253298819112
2007-08-30 02:00:00,2007-08-30 02:00:00,2007,8,30,0.1356399609350818,-0.6398733317727425,-6.263093356792343
2007-08-30 03:00:00,2007-08-30 03:00:00,2007,8,30,0.34738756891525024,-0.6393395105834186,-6.046007536918936
2007-08-30 04:00:00,2007-08-30 04:00:00,2007,8,30,0.08033778477024223,-0.6388053810706543,-6.307716025936301
2007-08-30 05:00:00,2007-08-30 05:00:00,2007,8,30,0.024586548995561452,-0.6382709434920363,-6.358122885924802
2007-08-30 06:00:00,2007-08-30 06:00:00,2007,8,30,0.15170539458003207,-0.6377361981052982,-6.22565658647295
2007-08-30 07:00:00,2007-08-30 07:00:00,2007,8,30,0.722173088897782,-0.6372011451683219,-5.649838362785437
2007-08-30 08:00:00,2007-08-30 08:00:00,2007,8,30,0.13796690573571657,-0.6366657849391397,-6.228690943655681
2007-08-30 09:00:00,2007-08-30 09:00:00,2007,8,30,0.2650917685149433,-0.6361301176759301,-6.096209408244357
2007-08-30 10:00:00,2007-08-30 10:00:00,2007,8,30,0.452785958213768,-0.6355941436370195,-5.903155478156426
2007-08-30 11:00:00,2007-08-30 11:00:00,2007,8,30,0.33336559716015135,-0.6350578630808844,-6.017213033648693
2007-08-30 12:00:00,2007-08-30 12:00:00,2007,8,30,0.4432636688990389,-0.6345212762661464,-5.901949093762425
2007-08-30 13:00:00,2007-08-30 13:00:00,2007,8,30,0.15274453982192127,-0.6339843834515776,-6.187099294693854
2007-08-30 14:00:00,2007-08-30 14:00:00,2007,8,30,0.20008005692509434,-0.6334471848960953,-6.134391792035858
2007-08-30 15:00:00,2007-08-30 15:00:00,2007,8,30,0.7948413545005122,-0.6329096808587646,-5.534255454087134
2007-08-30 16:00:00,2007-08-30 16:00:00,2007,8,30,0.7913249676638983,-0.6323718715987999,-5.5323937483241
2007-08-30 17:00:00,2007-08-30 17:00:00,2007,8,30,0.441528304567089,-0.6318337573755606,-5.876809269188517
2007-08-30 18:00:00,2007-08-30 18:00:00,2007,8,30,0.39062654867663216,-0.6312953384485532,-5.9223268358089
2007-08-30 19:00:00,2007-08-30 19:00:00,2007,8,30,0.5068964903209581,-0.6307566150774334,-5.800669660453376
2007-08-30 20:00:00,2007-08-30 20:00:00,2007,8,30,0.25273583053382653,-0.6302175875220006,-6.049440044686181
2007-08-30 21:00:00,2007-08-30 21:00:00,2007,8,30,0.5712387022871722,-0.6296782560422042,-5.725543858134869
2007-08-30 22:00:00,2007-08-30 22:00:00,2007,8,30,0.9066341537192664,-0.6291386208981374,-5.384752055262108
2007-08-30 23:00:00,2007-08-30 23:00:00,2007,8,30,0.9052610107774889,-0.6285986823500405,-5.3807258127229165
2007-08-31 00:00:00,2007-08-31 00:00:00,2007,8,31,0.36793497677441245,-0.6280584406583017,-5.912649429808605
2007-08-31 01:00:00,2007-08-31 01:00:00,2007,8,31,0.3360344785711926,-0.627517896083453,-5.9391444822633375
2007-08-31 02:00:00,2007-08-31 02:00:00,2007,8,31,0.5658337656124831,-0.626977048886175,-5.703936723249267
2007-08-31 03:00:00,2007-08-31 03:00:00,2007,8,31,0.4970961234338874,-0.6264358993272922,-5.767262869839034
2007-08-31 04:00:00,2007-08-31 04:00:00,2007,8,31,0.9036229397346033,-0.6258944476677748,-5.355321536943144
2007-08-31 05:00:00,2007-08-31 05:00:00,2007,8,31,0.625433680981234,-0.6253526941687412,-5.628093260706177
2007-08-31 06:00:00,2007-08-31 06:00:00,2007,8,31,0.2835249411870775,-0.6248106390914528,-5.964581449727451
2007-08-31 07:00:00,2007-08-31 07:00:00,2007,8,31,0.9360252759037921,-0.6242682826973168,-5.306657551069376
2007-08-31 08:00:00,2007-08-31 08:00:00,2007,8,31,0.6331145225119977,-0.6237256252478874,-5.6041417299668765
2007-08-31 09:00:00,2007-08-31 09:00:00,2007,8,31,0.8698375250585871,-0.6231826670048616,-5.361989144990028
2007-08-31 10:00:00,2007-08-31 10:00:00,2007,8,31,0.32836664133579374,-0.622639408230084,-5.898027440965047
2007-08-31 11:00:00,2007-08-31 11:00:00,2007,8,31,0.8457881570155514,-0.6220958491855421,-5.375170334839869
2007-08-31 12:00:00,2007-08-31 12:00:00,2007,8,31,0.9058570550537483,-0.6215519901333681,-5.309662846279934
2007-08-31 13:00:00,2007-08-31 13:00:00,2007,8,31,0.5616271891079649,-0.6210078313358415,-5.64845112425045
2007-08-31 14:00:00,2007-08-31 14:00:00,2007,8,31,0.5857907138027826,-0.6204633730553835,-5.618843016751052
2007-08-31 15:00:00,2007-08-31 15:00:00,2007,8,31,0.5407694245846015,-0.6199186155545601,-5.658416730960999
2007-08-31 16:00:00,2007-08-31 16:00:00,2007,8,31,0.0690279863984119,-0.6193735590960837,-6.124707604562425
2007-08-31 17:00:00,2007-08-31 17:00:00,2007,8,31,0.828281750694831,-0.6188282039428081,-5.36000028873325
2007-08-31 18:00:00,2007-08-31 18:00:00,2007,8,31,0.4191840140528349,-0.6182825503577339,-5.763641489524504
2007-08-31 19:00:00,2007-08-31 19:00:00,2007,8,31,0.0896514158796563,-0.6177365986040035,-6.087714570160379
2007-08-31 20:00:00,2007-08-31 20:00:00,2007,8,31,0.7880739210830064,-0.6171903489449031,-5.383829568366025
2007-08-31 21:00:00,2007-08-31 21:00:00,2007,8,31,0.15825782425289991,-0.6166438016438647,-6.008180192185748
2007-08-31 22:00:00,2007-08-31 22:00:00,2007,8,31,0.9668588314249269,-0.6160969569644617,-5.19411073821969
2007-08-31 23:00:00,2007-08-31 23:00:00,2007,8,31,0.16414780124969774,-0.6155498151704109,-5.991350350454411
2007-09-01 00:00:00,2007-09-01 00:00:00,2007,9,1,0.48188933002605283,-0.6150023765255744,-5.668134435229692
2007-09-01 01:00:00,2007-09-01 01:00:00,2007,9,1,0.8879970335925206,-0.614454641293955,-5.25654937934703
2007-09-01 02:00:00,2007-09-01 02:00:00,2007,9,1,0.11436822625751009,-0.613906609739701,-6.0246978711395
2007-09-01 03:00:00,2007-09-01 03:00:00,2007,9,1,0.785850359705381,-0.6133582821271015,-5.347732461565634
2007-09-01 04:00:00,2007-09-01 04:00:00,2007,9,1,0.6616722940099337,-0.6128096587205886,-5.466424293195952
2007-09-01 05:00:00,2007-09-01 05:00:00,2007,9,1,0.8864429868523526,-0.6122607397847389,-5.236164410995037
2007-09-01 06:00:00,2007-09-01 06:00:00,2007,9,1,0.8224345942663447,-0.6117115255842698,-5.294680661576353
2007-09-01 07:00:00,2007-09-01 07:00:00,2007,9,1,0.18225455966219595,-0.6111620163840404,-5.929365604178209
2007-09-01 08:00:00,2007-09-01 08:00:00,2007,9,1,0.6732784549776638,-0.610612212449055,-5.432843669512886
2007-09-01 09:00:00,2007-09-01 09:00:00,2007,9,1,0.6100750132679061,-0.6100621140444566,-5.4905461271766605
2007-09-01 10:00:00,2007-09-01 10:00:00,2007,9,1,0.5318258210182909,-0.6095117214355333,-5.5632913933370425
2007-09-01 11:00:00,2007-09-01 11:00:00,2007,9,1,0.25774914582852193,-0.608961034887713,-5.831861203048608
2007-09-01 12:00:00,2007-09-01 12:00:00,2007,9,1,0.8769418212710166,-0.6084100546665653,-5.207158725394636
2007-09-01 13:00:00,2007-09-01 13:00:00,2007,9,1,0.6872518683267473,-0.6078587810378032,-5.391335942051285
2007-09-01 14:00:00,2007-09-01 14:00:00,2007,9,1,0.29471407744898537,-0.6073072142672798,-5.778358065223813
2007-09-01 15:00:00,2007-09-01 15:00:00,2007,9,1,0.015412849130111983,-0.606755354620989,-6.052140697079778
2007-09-01 16:00:00,2007-09-01 16:00:00,2007,9,1,0.5107581272778787,-0.6062032023650681,-5.551273896372802
2007-09-01 17:00:00,2007-09-01 17:00:00,2007,9,1,0.7239176548108788,-0.6056507577657929,-5.332589922847051
2007-09-01 18:00:00,2007-09-01 18:00:00,2007,9,1,0.2704698079193526,-0.6050980210895829,-5.780510402976477
2007-09-01 19:00:00,2007-09-01 19:00:00,2007,9,1,0.9078564066533359,-0.6045449926029964,-5.137593519376629
2007-09-01 20:00:00,2007-09-01 20:00:00,2007,9,1,0.06328079402808906,-0.6039916725727323,-5.976635931699234
2007-09-01 21:00:00,2007-09-01 21:00:00,2007,9,1,0.065462119160268,-0.6034380612656325,-5.968918493496057
2007-09-01 22:00:00,2007-09-01 22:00:00,2007,9,1,0.8476592489916515,-0.6028841589486761,-5.181182340495109
2007-09-01 23:00:00,2007-09-01 23:00:00,2007,9,1,0.7503779454688968,-0.6023299658889857,-5.27292171342096
2007-09-02 00:00:00,2007-09-02 00:00:00,2007,9,2,0.7566703896731133,-0.6017754823538218,-5.261084433865105
2007-09-02 01:00:00,2007-09-02 01:00:00,2007,9,2,0.26117021712618593,-0.6012207086105852,-5.751036868979665
2007-09-02 02:00:00,2007-09-02 02:00:00,2007,9,2,0.6363021275145038,-0.6006656449268186,-5.370354321753683
2007-09-02 03:00:00,2007-09-02 03:00:00,2007,9,2,0.8329637616485228,-0.6001102915702026,-5.168139154053502
2007-09-02 04:00:00,2007-09-02 04:00:00,2007,9,2,0.4542136118800142,-0.599554648808557,-5.541332876205556
2007-09-02 05:00:00,2007-09-02 05:00:00,2007,9,2,0.2685818208839942,-0.598998716909844,-5.721405348214446
2007-09-02 06:00:00,2007-09-02 06:00:00,2007,9,2,0.9600035941474914,-0.5984424961421619,-5.024421367274128
2007-09-02 07:00:00,2007-09-02 07:00:00,2007,9,2,0.9175825700344324,-0.5978859867737513,-5.06127729770308
2007-09-02 08:00:00,2007-09-02 08:00:00,2007,9,2,0.770913564981039,-0.5973291890729898,-5.202378325748859
2007-09-02 09:00:00,2007-09-02 09:00:00,2007,9,2,0.02517818180553899,-0.5967721033083941,-5.942542851278403
2007-09-02 10:00:00,2007-09-02 10:00:00,2007,9,2,0.6973698027498556,-0.596214729748622,-5.264777494736364
2007-09-02 11:00:00,2007-09-02 11:00:00,2007,9,2,0.6272262073315055,-0.5956570686624679,-5.329344479293174
2007-09-02 12:00:00,2007-09-02 12:00:00,2007,9,2,0.752049359717471,-0.5950991203188648,-5.198941843471177
2007-09-02 13:00:00,2007-09-02 13:00:00,2007,9,2,0.47230635680423694,-0.5945408849868865,-5.473102493064628
2007-09-02 14:00:00,2007-09-02 14:00:00,2007,9,2,0.43304600761555434,-0.5939823629357421,-5.506777621741867
2007-09-02 15:00:00,2007-09-02 15:00:00,2007,9,2,0.14365185977295347,-0.5934235544347822,-5.790583684574869
2007-09-02 16:00:00,2007-09-02 16:00:00,2007,9,2,0.8133450624797858,-0.5928644597534931,-5.115299535055145
2007-09-02 17:00:00,2007-09-02 17:00:00,2007,9,2,0.49828305620387126,-0.5923050791614992,-5.424767735411121
2007-09-02 18:00:00,2007-09-02 18:00:00,2007,9,2,0.6733544586247465,-0.5917454129285651,-5.244099670660904
2007-09-02 19:00:00,2007-09-02 19:00:00,2007,9,2,0.8789190784785776,-0.5911854613245906,-5.0329355347673275
2007-09-02 20:00:00,2007-09-02 20:00:00,2007,9,2,0.24120220324100639,-0.5906252246196135,-5.665050042955129
2007-09-02 21:00:00,2007-09-02 21:00:00,2007,9,2,0.7212672741097749,-0.5900647030838111,-5.179379756728336
2007-09-02 22:00:00,2007-09-02 22:00:00,2007,9,2,0.776012309363685,-0.5895038969874951,-5.119026660511265
2007-09-02 23:00:00,2007-09-02 23:00:00,2007,9,2,0.3772356766151669,-0.5889428066011174,-5.512192389396007
2007-09-03 00:00:00,2007-09-03 00:00:00,2007,9,3,0.4470778265475226,-0.5883814321952651,-5.436736495405128
2007-09-03 01:00:00,2007-09-03 01:00:00,2007,9,3,0.5347783206623766,-0.5878197740406617,-5.343419419744239
2007-09-03 02:00:00,2007-09-03 02:00:00,2007,9,3,0.24835152132969973,-0.5872578324081701,-5.624226802752001
2007-09-03 03:00:00,2007-09-03 03:00:00,2007,9,3,0.9345764066050158,-0.5866956075687877,-4.932379669082861
2007-09-03 04:00:00,2007-09-03 04:00:00,2007,9,3,0.8146196582219296,-0.5861330997936485,-5.046711339714554
2007-09-03 05:00:00,2007-09-03 05:00:00,2007,9,3,0.6402780607257852,-0.5855703093540249,-5.215425032814464
2007-09-03 06:00:00,2007-09-03 06:00:00,2007,9,3,0.8103323272961619,-0.5850072365213228,-5.039740037917066
2007-09-03 07:00:00,2007-09-03 07:00:00,2007,9,3,0.6709991105408335,-0.5844438815670875,-5.173439705130042
2007-09-03 08:00:00,2007-09-03 08:00:00,2007,9,3,0.3119466735455839,-0.5838802447629978,-5.526855774084395
2007-09-03 09:00:00,2007-09-03 09:00:00,2007,9,3,0.10463689518568342,-0.5833163263808685,-5.728526368623002
2007-09-03 10:00:00,2007-09-03 10:00:00,2007,9,3,0.9167886521645058,-0.5827521266926525,-4.910732614762019
2007-09-03 11:00:00,2007-09-03 11:00:00,2007,9,3,0.3655490992007646,-0.5821876459704362,-5.456327360503597
2007-09-03 12:00:00,2007-09-03 12:00:00,2007,9,3,0.39192889808649234,-0.5816228844864411,-5.424299946777918
2007-09-03 13:00:00,2007-09-03 13:00:00,2007,9,3,0.9929405046357712,-0.581057842513027,-4.817637920494498
2007-09-03 14:00:00,2007-09-03 14:00:00,2007,9,3,0.47572899310348427,-0.5804925203226854,-5.32919621012337
2007-09-03 15:00:00,2007-09-03 15:00:00,2007,9,3,0.5812774589376201,-0.5799269181880462,-5.217991722942841
2007-09-03 16:00:00,2007-09-03 16:00:00,2007,9,3,0.31275213380429934,-0.579361036381872,-5.480858230014421
2007-09-03 17:00:00,2007-09-03 17:00:00,2007,9,3,0.1526430148032618,-0.5787948751770604,-5.635305736967342
2007-09-03 18:00:00,2007-09-03 18:00:00,2007,9,3,0.44328652375248445,-0.5782284348466459,-5.338997824713974
2007-09-03 19:00:00,2007-09-03 19:00:00,2007,9,3,0.8533015560807247,-0.5776617156637944,-4.92331560055722
2007-09-03 20:00:00,2007-09-03 20:00:00,2007,9,3,0.5947568159366146,-0.5770947179018096,-5.176190363081481
2007-09-03 21:00:00,2007-09-03 21:00:00,2007,9,3,0.304267946075091,-0.5765274418341271,-5.461006472266179
2007-09-03 22:00:00,2007-09-03 22:00:00,2007,9,3,0.80480151047829,-0.5759598877343167,-4.954797366864877
2007-09-03 23:00:00,2007-09-03 23:00:00,2007,9,3,0.7383272859413744,-0.5753920558760848,-5.015593272819474
2007-09-04 00:00:00,2007-09-04 00:00:00,2007,9,4,0.9436931778286739,-0.5748239465332692,-4.804546287504017
2007-09-04 01:00:00,2007-09-04 01:00:00,2007,9,4,0.18625228211722322,-0.5742555599798416,-5.556303317681192
2007-09-04 02:00:00,2007-09-04 02:00:00,2007,9,4,0.24512338007652268,-0.5736868964899097,-5.491745584822574
2007-09-04 03:00:00,2007-09-04 03:00:00,2007,9,4,0.44522022634990754,-0.5731179563377118,-5.285959337027211
2007-09-04 04:00:00,2007-09-04 04:00:00,2007,9,4,0.5410738472785642,-0.5725487397976222,-5.184413550697657
2007-09-04 05:00:00,2007-09-04 05:00:00,2007,9,4,0.9129221401065879,-0.5719792471441469,-4.806870331334881
2007-09-04 06:00:00,2007-09-04 06:00:00,2007,9,4,0.08569218901770448,-0.5714094786519248,-5.628402597501544
2007-09-04 07:00:00,2007-09-04 07:00:00,2007,9,4,0.6076035637053291,-0.5708394345957296,-5.100790782251967
2007-09-04 08:00:00,2007-09-04 08:00:00,2007,9,4,0.7545540628621971,-0.5702691152504664,-4.948137089642468
2007-09-04 09:00:00,2007-09-04 09:00:00,2007,9,4,0.12013520064448135,-0.5696985208911726,-5.576850008267245
2007-09-04 10:00:00,2007-09-04 10:00:00,2007,9,4,0.4584228289848493,-0.5691276517930205,-5.232853688945355
2007-09-04 11:00:00,2007-09-04 11:00:00,2007,9,4,0.7804580137083342,-0.5685565082313121,-4.905107068604787
2007-09-04 12:00:00,2007-09-04 12:00:00,2007,9,4,0.7615495747855758,-0.5679850904814845,-4.918301330029269
2007-09-04 13:00:00,2007-09-04 13:00:00,2007,9,4,0.11028335608093565,-0.567413398819105,-5.563850632110115
2007-09-04 14:00:00,2007-09-04 14:00:00,2007,9,4,0.3386078092180994,-0.5668414335198729,-5.32980652598063
2007-09-04 15:00:00,2007-09-04 15:00:00,2007,9,4,0.3696361876378339,-0.5662691948596218,-5.293055760958384
2007-09-04 16:00:00,2007-09-04 16:00:00,2007,9,4,0.5557385998856278,-0.5656966831143145,-5.101228231257517
2007-09-04 17:00:00,2007-09-04 17:00:00,2007,9,4,0.14614675621040496,-0.5651238985600462,-5.505092229390057
2007-09-04 18:00:00,2007-09-04 18:00:00,2007,9,4,0.5436297341000627,-0.5645508414730452,-5.1018786806303895
2007-09-04 19:00:00,2007-09-04 19:00:00,2007,9,4,0.8982103337052691,-0.5639775121296687,-4.741564787591418
2007-09-04 20:00:00,2007-09-04 20:00:00,2007,9,4,0.5686072628464756,-0.563403910806408,-5.065431845217605
2007-09-04 21:00:00,2007-09-04 21:00:00,2007,9,4,0.2345471568602031,-0.5628300377798833,-5.393753220938629
2007-09-04 22:00:00,2007-09-04 22:00:00,2007,9,4,0.9526611497902917,-0.5622558933268459,-4.6698977834781665
2007-09-04 23:00:00,2007-09-04 23:00:00,2007,9,4,0.2687684214002273,-0.5616814777241803,-5.348046355841576
2007-09-05 00:00:00,2007-09-05 00:00:00,2007,9,5,0.30695860891376614,-0.5611067912488993,-5.304109303575227
2007-09-05 01:00:00,2007-09-05 01:00:00,2007,9,5,0.9707994142192979,-0.5605318341781466,-4.634518927562167
2007-09-05 02:00:00,2007-09-05 02:00:00,2007,9,5,0.03955870316060517,-0.5599566067891983,-5.560007364731378
2007-09-05 03:00:00,2007-09-05 03:00:00,2007,9,5,0.6515492953021317,-0.5593811093594584,-4.942261798292453
2007-09-05 04:00:00,2007-09-05 04:00:00,2007,9,5,0.5766542472401881,-0.5588053421664635,-5.011399174424447
2007-09-05 05:00:00,2007-09-05 05:00:00,2007,9,5,0.5175194255293316,-0.5582293054878784,-5.064773629349452
2007-09-05 06:00:00,2007-09-05 06:00:00,2007,9,5,0.9229307730947414,-0.5576529996014981,-4.653599222920239
2007-09-05 07:00:00,2007-09-05 07:00:00,2007,9,5,0.3056743834721286,-0.5570764247852489,-5.265089864380361
2007-09-05 08:00:00,2007-09-05 08:00:00,2007,9,5,0.888764777731995,-0.5564995813171855,-4.6762310354398595
2007-09-05 09:00:00,2007-09-05 09:00:00,2007,9,5,0.48494252498112866,-0.5559224694754913,-5.074282169773784
